species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.23120868,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.68723947,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.47404942,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.16960707,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12566058,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.28129858,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.6496834,6.0,9.0
Niltava vivida_Vivid Niltava,0.10897042,7.0,10.0
Machlolophus holsti_Taiwan Yellow Tit,0.106551014,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5571665,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.20242916,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.14982757,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1080001,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.34365496,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.24331275,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.86906636,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.25690413,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8168333,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.68481964,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.75713736,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.446712,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.13700731,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.92413354,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7375783,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.12464876,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.28448635,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.44481474,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9348263,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.78684044,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.92323345,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.31100887,24.0,26.568027210884352
Vireo flavifrons_Yellow-throated Vireo,0.27310124,24.0,26.568027210884352
Dryobates villosus_Hairy Woodpecker,0.25445747,24.0,26.568027210884352
