species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97822326,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.99168783,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9957241,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9962102,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99830556,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9918507,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.99531424,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9893175,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9972783,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9821255,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9614593,10.0,13.0
Icterus spurius_Orchard Oriole,0.32498688,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.120704964,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98981196,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9693108,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.98037004,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.17148,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9918479,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.88629806,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.7647786,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.6979852,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.9754566,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99738425,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.99847513,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98859847,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.9909285,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.997617,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9843866,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9911708,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.99797183,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9978447,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.99480236,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.99761236,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.9853351,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.98831207,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.96106195,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.9868134,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.997881,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.98710734,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.99059314,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.9856818,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.9973345,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9887467,41.0,44.0
Cyanocitta cristata_Blue Jay,0.35392556,44.0,47.0
Cyanocitta cristata_Blue Jay,0.19689369,45.0,48.0
Cyanocitta cristata_Blue Jay,0.12570652,46.0,49.0
Catherpes mexicanus_Canyon Wren,0.16923541,73.0,75.02403628117914
