species,score,start_time,end_time
Spiza americana_Dickcissel,0.165049,0.0,3.0
Engine_Engine,0.105310395,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.11064539,2.0,5.0
Spiza americana_Dickcissel,0.10966526,2.0,5.0
Cistothorus platensis_Grass Wren,0.106306426,2.0,5.0
Cistothorus platensis_Grass Wren,0.20452653,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.1259864,3.0,6.0
Cistothorus platensis_Grass Wren,0.13276438,4.0,7.0
Passer domesticus_House Sparrow,0.11173623,6.0,9.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14360233,12.0,15.0
Zonotrichia leucophrys_White-crowned Sparrow,0.19541496,13.0,16.0
Chondestes grammacus_Lark Sparrow,0.14421482,13.0,16.0
Haemorhous mexicanus_House Finch,0.10053585,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22487786,14.0,17.0
Chondestes grammacus_Lark Sparrow,0.15636446,14.0,17.0
Anthus rubescens_American Pipit,0.42088586,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.2823859,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18379053,15.0,18.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.18259874,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11855352,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10280491,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.12328998,19.0,22.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11424689,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.18657953,20.0,23.0
Ixobrychus exilis_Least Bittern,0.16767442,20.0,23.0
Ixobrychus exilis_Least Bittern,0.18407536,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.12614238,21.0,24.0
Passer domesticus_House Sparrow,0.11878332,23.0,26.0
Spiza americana_Dickcissel,0.13741334,25.0,28.0
Anthus rubescens_American Pipit,0.13019864,25.0,28.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15133543,29.0,32.0
Alauda arvensis_Eurasian Skylark,0.11689508,29.0,32.0
Passer domesticus_House Sparrow,0.2290707,35.0,37.08
