species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9310825,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.8964643,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.7310394,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.63547045,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.376366,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.80607253,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9447258,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8948406,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8472418,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.84355605,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9485326,12.0,15.0
Turdus migratorius_American Robin,0.102565296,19.0,22.0
Turdus migratorius_American Robin,0.120095566,20.0,23.0
