species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.79057544,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.5487519,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.35215867,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.22395937,2.0,5.0
Cincloramphus timoriensis_Tawny Grassbird,0.18405102,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.27978104,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.2683856,3.0,6.0
Cincloramphus timoriensis_Tawny Grassbird,0.104436554,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.54550475,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.5097157,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.6620329,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.37400255,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.45239654,6.0,9.0
Pygiptila stellaris_Spot-winged Antshrike,0.12113193,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.11097541,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.5869278,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.36120862,8.0,11.0
Mimus gilvus_Tropical Mockingbird,0.1887229,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.75116944,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.45009056,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.71600145,10.0,13.0
Mimus gilvus_Tropical Mockingbird,0.17589419,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.27076745,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.13073607,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.8387925,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.41813976,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.45793533,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.31889856,13.0,16.0
Piranga flava_Hepatic Tanager,0.15174353,13.0,16.0
Piranga flava_Hepatic Tanager,0.12034952,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.26892605,16.0,19.0
Furnarius leucopus_Pale-legged Hornero,0.20662296,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.19835217,16.0,19.0
Cincloramphus timoriensis_Tawny Grassbird,0.121283345,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.69433737,17.0,20.0
Mimus gilvus_Tropical Mockingbird,0.4131406,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.7312279,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.7617434,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.16309676,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.76957744,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.23274541,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.12419516,20.0,23.0
Vireo griseus_White-eyed Vireo,0.11424925,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.67799693,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.4405041,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.68014294,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.5923463,22.0,25.0
Furnarius leucopus_Pale-legged Hornero,0.1059872,22.0,25.0
