species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.102835745,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.41061538,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.10585433,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.14416634,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.109756485,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1939456,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.29770958,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10002777,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.2713773,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.138251,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.12811658,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.25885186,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.16499427,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.10326033,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.37994492,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.12752712,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.29916072,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.105856836,11.0,14.0
Parkesia noveboracensis_Northern Waterthrush,0.67119586,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.5960783,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.110587984,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.48648766,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.2476844,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.40641198,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.33116493,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.22581954,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.20356801,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.12224699,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.11602803,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.19833033,27.0,30.0
Troglodytes aedon_House Wren,0.16387023,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.18183869,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.121063694,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.115661405,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.21604283,32.0,35.0
Setophaga ruticilla_American Redstart,0.10822315,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.8914784,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.82842225,34.0,37.0
Parkesia noveboracensis_Northern Waterthrush,0.76599187,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.28703776,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.35617563,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.31919387,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.132862,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.15569517,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.6522302,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.73745304,51.0,54.0
Cardellina pusilla_Wilson's Warbler,0.16642965,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.85823834,52.0,55.0
Parkesia noveboracensis_Northern Waterthrush,0.19055985,53.0,56.0
Cardellina canadensis_Canada Warbler,0.13940711,53.0,56.0
Parkesia motacilla_Louisiana Waterthrush,0.10829659,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.10072454,53.0,56.0
Vireo gilvus_Warbling Vireo,0.3290123,56.0,59.0
Vireo gilvus_Warbling Vireo,0.15393701,57.0,60.0
Vireo gilvus_Warbling Vireo,0.10878179,58.0,61.0
Catharus fuscescens_Veery,0.100954875,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.7070396,62.0,65.0
Parkesia noveboracensis_Northern Waterthrush,0.9199858,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.8866285,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.87176776,65.0,67.03201814058957
