species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.73832875,0.0,3.0
Columba livia_Rock Pigeon,0.3301331,0.0,3.0
Ixobrychus exilis_Least Bittern,0.71455103,1.0,4.0
Columba livia_Rock Pigeon,0.32395896,1.0,4.0
Ixobrychus exilis_Least Bittern,0.66810876,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.111486614,4.0,7.0
Passerina ciris_Painted Bunting,0.10245322,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9988244,6.0,9.0
Ixobrychus exilis_Least Bittern,0.99708444,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9909394,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.28013727,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.12297903,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.35927358,11.0,14.0
Passerina ciris_Painted Bunting,0.13525726,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.123242065,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.2630264,13.0,16.0
Passerina ciris_Painted Bunting,0.11513881,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.18625171,14.0,17.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.17053436,14.0,17.0
Ixobrychus exilis_Least Bittern,0.97016954,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9453135,16.0,19.0
Ixobrychus exilis_Least Bittern,0.99858165,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10429058,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.103063986,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9987992,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9964874,20.0,23.0
Ixobrychus exilis_Least Bittern,0.6941239,21.0,24.0
Coragyps atratus_Black Vulture,0.10617902,23.0,26.0
Ixobrychus exilis_Least Bittern,0.8232268,24.0,27.0
Ixobrychus exilis_Least Bittern,0.88724476,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9924159,26.0,29.0
Columba livia_Rock Pigeon,0.31668064,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.13570105,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.19331478,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.1020542,28.0,31.0
Ixobrychus exilis_Least Bittern,0.60941416,29.0,32.0
Ixobrychus exilis_Least Bittern,0.90572053,30.0,33.0
Ixobrychus exilis_Least Bittern,0.94413275,31.0,34.0
Ptilopsis leucotis_Northern White-faced Owl,0.13144341,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.16049434,32.0,35.0
Columba livia_Rock Pigeon,0.4410175,34.0,37.0
Ixobrychus exilis_Least Bittern,0.23592225,34.0,37.0
Ixobrychus exilis_Least Bittern,0.1668353,35.0,38.0
Columba livia_Rock Pigeon,0.14195114,35.0,38.0
Ciccaba albitarsis_Rufous-banded Owl,0.34539014,36.0,39.0
Strix hylophila_Rusty-barred Owl,0.12299332,36.0,39.0
Ixobrychus exilis_Least Bittern,0.5105219,41.0,44.0
Ixobrychus exilis_Least Bittern,0.690426,42.0,45.0
Ciccaba albitarsis_Rufous-banded Owl,0.107865416,43.0,46.0
Ixobrychus exilis_Least Bittern,0.9959573,45.0,48.0
Ixobrychus exilis_Least Bittern,0.9924402,46.0,49.0
Ixobrychus exilis_Least Bittern,0.9887799,47.0,50.0
Zebrilus undulatus_Zigzag Heron,0.1391936,47.0,50.0
Ixobrychus exilis_Least Bittern,0.7493266,48.0,51.0
Zenaida asiatica_White-winged Dove,0.32160676,48.0,51.0
Zenaida macroura_Mourning Dove,0.1388724,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.12491783,51.0,54.0
Ixobrychus exilis_Least Bittern,0.9981912,52.0,55.0
Ixobrychus exilis_Least Bittern,0.97647005,53.0,56.0
Ixobrychus exilis_Least Bittern,0.9855665,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.22524932,55.0,57.67201814058957
