species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.38022795,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.11687525,0.0,3.0
Setophaga citrina_Hooded Warbler,0.8248459,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.118472934,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10731229,1.0,4.0
Setophaga citrina_Hooded Warbler,0.5972461,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.29144964,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11283256,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.6478942,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.15436967,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13019493,4.0,7.0
Setophaga citrina_Hooded Warbler,0.9243862,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9281827,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.18615045,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.105303094,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9324845,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12084159,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20583698,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.18341944,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.18650672,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10271193,10.0,13.0
Setophaga citrina_Hooded Warbler,0.87474614,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10846046,11.0,14.0
Setophaga citrina_Hooded Warbler,0.92776644,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.16315694,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.14810658,12.0,15.0
Setophaga citrina_Hooded Warbler,0.8968017,13.0,15.67201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.14594266,13.0,15.67201814058957
