species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.426322,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33152634,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.24707386,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.3524355,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.3016346,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.36208534,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.33493662,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.15206164,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.28304976,3.0,6.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.72216785,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.13219151,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.1110859,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.46936622,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.10998464,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7887029,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.11502613,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7521543,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.15300915,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12552497,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21869609,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.5283065,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2780036,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.2064468,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.25988597,10.0,13.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17787549,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.5544904,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.33656624,11.0,14.0
Zenaida macroura_Mourning Dove,0.19346584,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.14926939,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.35452527,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.27197102,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22961265,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.358968,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.25194752,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.19034517,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.4658136,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23077108,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.1357193,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.21932103,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16081922,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14819752,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13630316,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.110229135,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.23342362,17.0,20.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.30909365,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.2182098,18.0,21.0
Corvus ossifragus_Fish Crow,0.64744866,19.0,22.0
Corvus ossifragus_Fish Crow,0.57390827,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20868286,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.10391477,20.0,23.0
Corvus ossifragus_Fish Crow,0.23441693,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17456798,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.104508825,21.0,24.0
Setophaga dominica_Yellow-throated Warbler,0.43617752,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16299236,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.12623952,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.3952451,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22629365,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.2025653,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.53541976,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.18134008,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17774515,24.0,27.0
