species,score,start_time,end_time
Tringa semipalmata_Willet,0.9985606,0.0,3.0
Tringa semipalmata_Willet,0.9989034,1.0,4.0
Tringa semipalmata_Willet,0.99903584,2.0,5.0
Tringa semipalmata_Willet,0.99897635,3.0,6.0
Tringa semipalmata_Willet,0.99889416,4.0,7.0
Tringa semipalmata_Willet,0.9990734,5.0,8.0
Tringa semipalmata_Willet,0.9985084,6.0,9.0
Tringa semipalmata_Willet,0.9996668,7.0,10.0
Tringa semipalmata_Willet,0.9996873,8.0,11.0
Tringa semipalmata_Willet,0.99952257,9.0,12.0
Tringa semipalmata_Willet,0.9998373,10.0,13.0
Tringa semipalmata_Willet,0.999653,11.0,14.0
Tringa semipalmata_Willet,0.9982811,12.0,15.0
Tringa semipalmata_Willet,0.995884,13.0,16.0
Tringa semipalmata_Willet,0.9994141,14.0,17.0
Tringa semipalmata_Willet,0.9982424,15.0,18.0
Tringa semipalmata_Willet,0.99364495,16.0,19.0
Tringa semipalmata_Willet,0.99833727,17.0,20.0
Tringa semipalmata_Willet,0.9981199,18.0,21.0
Tringa semipalmata_Willet,0.9985374,19.0,22.0
Tringa semipalmata_Willet,0.99772674,20.0,23.0
Tringa semipalmata_Willet,0.98720133,21.0,24.0
Tringa semipalmata_Willet,0.99433714,22.0,25.0
Tringa semipalmata_Willet,0.9915804,23.0,26.0
Tringa semipalmata_Willet,0.9727207,24.0,27.0
Charadrius semipalmatus_Semipalmated Plover,0.11564953,24.0,27.0
Tringa semipalmata_Willet,0.9901854,25.0,28.0
Tringa semipalmata_Willet,0.97115135,26.0,29.0
Tringa semipalmata_Willet,0.99677926,27.0,30.0
Tringa semipalmata_Willet,0.99292666,28.0,31.0
Tringa semipalmata_Willet,0.99127275,29.0,32.0
Tringa semipalmata_Willet,0.99768984,30.0,33.0
Tringa semipalmata_Willet,0.99714524,31.0,34.0
Tringa semipalmata_Willet,0.99476683,32.0,35.0
Tringa semipalmata_Willet,0.979408,33.0,36.0
Tringa semipalmata_Willet,0.7326211,34.0,37.0
Tringa semipalmata_Willet,0.8533752,35.0,38.0
Tringa semipalmata_Willet,0.8736903,36.0,39.0
Tringa semipalmata_Willet,0.98243976,37.0,40.0
Tringa semipalmata_Willet,0.95143926,38.0,41.0
Tringa semipalmata_Willet,0.98251903,39.0,42.0
Tringa semipalmata_Willet,0.9680033,40.0,43.0
Tringa semipalmata_Willet,0.98998684,41.0,44.0
Tringa semipalmata_Willet,0.9845568,42.0,45.0
Tringa semipalmata_Willet,0.99276286,43.0,46.0
Tringa semipalmata_Willet,0.9857223,44.0,47.0
Tringa semipalmata_Willet,0.99202394,45.0,48.0
Tringa semipalmata_Willet,0.98713803,46.0,49.0
Tringa semipalmata_Willet,0.985068,47.0,50.0
Tringa semipalmata_Willet,0.98222685,48.0,51.0
Tringa semipalmata_Willet,0.9809234,49.0,52.0
Tringa semipalmata_Willet,0.97944343,50.0,53.0
Tringa semipalmata_Willet,0.9569514,51.0,54.0
Tringa semipalmata_Willet,0.97789997,52.0,55.0
Tringa semipalmata_Willet,0.98480344,53.0,56.0
Tringa semipalmata_Willet,0.9876107,54.0,57.0
Tringa semipalmata_Willet,0.9903446,55.0,58.0
Tringa semipalmata_Willet,0.990624,56.0,59.0
Tringa semipalmata_Willet,0.9964754,57.0,60.0
Tringa semipalmata_Willet,0.99664944,58.0,60.52802721088435
