species,score,start_time,end_time
Amblycorypha longinicta_Common Virtuoso Katydid,0.1422232,0.0,3.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19048402,1.0,4.0
Pterophylla camellifolia_Common True Katydid,0.13033259,1.0,4.0
Engine_Engine,0.14558008,3.0,6.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12533376,3.0,6.0
Engine_Engine,0.1107248,4.0,7.0
Cacatua galerita_Sulphur-crested Cockatoo,0.3774757,6.0,9.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2601688,6.0,9.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.36562407,7.0,10.0
Pterophylla camellifolia_Common True Katydid,0.16331668,7.0,10.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.30749702,8.0,11.0
Pterophylla camellifolia_Common True Katydid,0.13120292,8.0,11.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16268148,9.0,12.0
Pterophylla camellifolia_Common True Katydid,0.15648909,9.0,12.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2877055,10.0,13.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.28186458,11.0,14.0
Cacatua galerita_Sulphur-crested Cockatoo,0.2688708,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.16165592,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.16162422,12.0,15.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.17485213,13.0,16.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.5179465,14.0,17.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.3128289,15.0,18.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.37405154,16.0,19.0
Pterophylla camellifolia_Common True Katydid,0.32856566,16.0,19.0
Pterophylla camellifolia_Common True Katydid,0.29632002,17.0,20.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2222688,17.0,20.0
Pterophylla camellifolia_Common True Katydid,0.6482519,18.0,20.47201814058957
Amblycorypha longinicta_Common Virtuoso Katydid,0.26845863,18.0,20.47201814058957
Microcentrum rhombifolium_Greater Angle-wing,0.1240109,18.0,20.47201814058957
