species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99756134,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99558467,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9970561,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9923883,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9931017,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99931526,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9969952,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99346185,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99907124,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995059,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996026,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99985516,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998637,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998723,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99727637,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9981377,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99833447,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99768853,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9995933,18.0,21.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977258,19.0,22.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99720675,20.0,23.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99922097,21.0,24.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9896756,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.11699671,22.0,25.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9985917,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99891937,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9990829,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99070215,26.0,28.776009070294783
