species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.26065534,0.0,3.0
Polioptila melanura_Black-tailed Gnatcatcher,0.11355348,2.0,5.0
Lanius schach_Long-tailed Shrike,0.106446974,11.0,14.0
Lanius schach_Long-tailed Shrike,0.2635474,12.0,15.0
Lanius schach_Long-tailed Shrike,0.16616341,15.0,18.0
Chlidonias niger_Black Tern,0.14516914,17.0,20.0
Vireo bellii_Bell's Vireo,0.1876145,18.0,21.0
Troglodytes aedon_House Wren,0.20597933,20.0,23.0
Troglodytes aedon_House Wren,0.18397994,21.0,24.0
Troglodytes aedon_House Wren,0.15454778,28.0,31.0
Curruca curruca_Lesser Whitethroat,0.10766103,29.0,32.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.1268787,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.15387318,31.0,34.0
Spinus tristis_American Goldfinch,0.32793576,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.10952506,35.0,38.0
Archilochus colubris_Ruby-throated Hummingbird,0.700627,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.13069597,36.0,39.0
Archilochus colubris_Ruby-throated Hummingbird,0.31581536,37.0,40.0
Archilochus colubris_Ruby-throated Hummingbird,0.17969786,38.0,41.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.112952426,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.11725211,42.0,45.0
Cisticola exilis_Golden-headed Cisticola,0.117581464,43.0,46.0
Cisticola exilis_Golden-headed Cisticola,0.103615284,45.0,48.0
Baeolophus wollweberi_Bridled Titmouse,0.17365758,46.0,49.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11610439,49.0,52.0
Baeolophus wollweberi_Bridled Titmouse,0.10970593,49.0,52.0
Troglodytes aedon_House Wren,0.1570817,50.0,53.0
Baeolophus wollweberi_Bridled Titmouse,0.1455892,50.0,53.0
Troglodytes aedon_House Wren,0.26323476,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.18270436,57.0,60.0
Toxostoma longirostre_Long-billed Thrasher,0.10920723,57.0,60.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.4037145,59.0,62.0
Baeolophus wollweberi_Bridled Titmouse,0.14442752,59.0,62.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.3529343,60.0,63.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.3219241,61.0,64.0
Baeolophus wollweberi_Bridled Titmouse,0.12847663,61.0,64.0
Vireo flavifrons_Yellow-throated Vireo,0.10697738,62.0,65.0
Mixornis bornensis_Bold-striped Tit-Babbler,0.192099,63.0,66.0
Baeolophus wollweberi_Bridled Titmouse,0.10375381,63.0,66.0
Troglodytes aedon_House Wren,0.3374217,64.0,67.0
Baeolophus wollweberi_Bridled Titmouse,0.21791957,64.0,67.0
Baeolophus wollweberi_Bridled Titmouse,0.45353967,65.0,68.0
Baeolophus wollweberi_Bridled Titmouse,0.2298619,66.0,69.0
Baeolophus wollweberi_Bridled Titmouse,0.19639552,70.0,73.0
Baeolophus wollweberi_Bridled Titmouse,0.63898194,71.0,74.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.14532661,71.0,74.0
Troglodytes aedon_House Wren,0.13114941,71.0,74.0
Baeolophus wollweberi_Bridled Titmouse,0.21258445,73.0,76.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11064687,74.0,77.0
Baeolophus wollweberi_Bridled Titmouse,0.42554402,75.0,78.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.13625522,75.0,78.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.20801158,76.0,79.0
Baeolophus wollweberi_Bridled Titmouse,0.18001337,76.0,79.0
Baeolophus wollweberi_Bridled Titmouse,0.5778872,77.0,80.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.17465232,77.0,80.0
Baeolophus wollweberi_Bridled Titmouse,0.14314856,78.0,81.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.11875772,78.0,81.0
Baeolophus wollweberi_Bridled Titmouse,0.13467863,80.0,83.0
Troglodytes aedon_House Wren,0.112378776,80.0,83.0
Emberizoides ypiranganus_Lesser Grass-Finch,0.28781503,81.0,84.0
Troglodytes aedon_House Wren,0.10427575,81.0,84.0
Troglodytes aedon_House Wren,0.25944299,82.0,85.0
Troglodytes aedon_House Wren,0.13122933,83.0,86.0
Baeolophus wollweberi_Bridled Titmouse,0.3667879,85.0,88.0
Troglodytes aedon_House Wren,0.6459322,91.0,94.0
Troglodytes aedon_House Wren,0.60988176,92.0,95.0
Troglodytes aedon_House Wren,0.66096187,93.0,96.0
Baeolophus wollweberi_Bridled Titmouse,0.17048317,93.0,96.0
Troglodytes aedon_House Wren,0.7020241,94.0,97.0
Baeolophus wollweberi_Bridled Titmouse,0.2010963,94.0,97.0
Troglodytes aedon_House Wren,0.7596667,95.0,98.0
Baeolophus wollweberi_Bridled Titmouse,0.14854322,95.0,98.0
Troglodytes aedon_House Wren,0.3299364,96.0,99.0
Baeolophus wollweberi_Bridled Titmouse,0.1609286,96.0,99.0
Vireo griseus_White-eyed Vireo,0.11512682,96.0,99.0
Troglodytes aedon_House Wren,0.4435835,97.0,100.0
Troglodytes aedon_House Wren,0.7368717,98.0,101.0
Baeolophus wollweberi_Bridled Titmouse,0.12909508,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.10676328,98.0,101.0
Troglodytes aedon_House Wren,0.65794873,99.0,102.0
Baeolophus wollweberi_Bridled Titmouse,0.22466399,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.14012755,99.0,102.0
Troglodytes aedon_House Wren,0.5514441,100.0,103.0
Troglodytes aedon_House Wren,0.52283835,101.0,104.0
Troglodytes aedon_House Wren,0.3175424,102.0,105.0
Troglodytes aedon_House Wren,0.5488165,103.0,106.0
Baeolophus wollweberi_Bridled Titmouse,0.16791533,103.0,106.0
Troglodytes aedon_House Wren,0.43032104,104.0,107.0
Baeolophus wollweberi_Bridled Titmouse,0.26318383,104.0,107.0
Troglodytes aedon_House Wren,0.55903363,105.0,108.0
Baeolophus wollweberi_Bridled Titmouse,0.31997833,105.0,108.0
Troglodytes aedon_House Wren,0.37549728,106.0,109.0
Troglodytes aedon_House Wren,0.3294373,107.0,110.0
Troglodytes aedon_House Wren,0.27953148,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.17492911,108.0,111.0
Troglodytes aedon_House Wren,0.30358472,109.0,112.0
Baeolophus wollweberi_Bridled Titmouse,0.15124434,109.0,112.0
Baeolophus wollweberi_Bridled Titmouse,0.52982295,110.0,113.0
Troglodytes aedon_House Wren,0.16647983,110.0,113.0
Troglodytes aedon_House Wren,0.1878048,112.0,115.0
Troglodytes aedon_House Wren,0.4645713,113.0,116.0
Vireo flavifrons_Yellow-throated Vireo,0.11108938,113.0,116.0
Troglodytes aedon_House Wren,0.41946682,114.0,117.0
Vireo flavifrons_Yellow-throated Vireo,0.18412046,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.101810284,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.1088878,115.0,118.0
Vireo flavifrons_Yellow-throated Vireo,0.10322799,115.0,118.0
Troglodytes aedon_House Wren,0.2624335,116.0,119.0
Vireo flavifrons_Yellow-throated Vireo,0.17353642,116.0,119.0
Baeolophus wollweberi_Bridled Titmouse,0.108715594,116.0,119.0
Baeolophus wollweberi_Bridled Titmouse,0.57315266,117.0,120.0
Troglodytes aedon_House Wren,0.14905344,118.0,121.0
Troglodytes aedon_House Wren,0.32383472,119.0,122.0
Baeolophus wollweberi_Bridled Titmouse,0.11312935,119.0,122.0
Troglodytes aedon_House Wren,0.22944713,120.0,123.0
Troglodytes aedon_House Wren,0.25038683,121.0,124.0
Troglodytes aedon_House Wren,0.14590131,122.0,125.0
Troglodytes aedon_House Wren,0.32043394,123.0,126.0
Baeolophus wollweberi_Bridled Titmouse,0.28984913,124.0,127.0
Troglodytes aedon_House Wren,0.17416437,124.0,127.0
Troglodytes aedon_House Wren,0.41971105,125.0,128.0
Troglodytes aedon_House Wren,0.34106925,126.0,129.0
Troglodytes aedon_House Wren,0.24438451,127.0,130.0
Baeolophus wollweberi_Bridled Titmouse,0.11437529,127.0,130.0
Troglodytes aedon_House Wren,0.14903408,128.0,131.0
Troglodytes aedon_House Wren,0.14663649,129.0,132.0
Troglodytes aedon_House Wren,0.21596278,130.0,133.0
