species,score,start_time,end_time
Caligavis chrysops_Yellow-faced Honeyeater,0.12621789,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.6548618,26.0,29.0
Carduelis carduelis_European Goldfinch,0.2178374,29.0,32.0
Loxia pytyopsittacus_Parrot Crossbill,0.21729456,31.0,34.0
Loxia pytyopsittacus_Parrot Crossbill,0.2706867,32.0,35.0
Loxia pytyopsittacus_Parrot Crossbill,0.17106578,33.0,36.0
Loxia sinesciuris_Cassia Crossbill,0.13741393,33.0,36.0
Progne tapera_Brown-chested Martin,0.1152074,33.0,36.0
Loxia sinesciuris_Cassia Crossbill,0.9291312,38.0,41.0
Loxia curvirostra_Red Crossbill,0.36790004,38.0,41.0
Loxia sinesciuris_Cassia Crossbill,0.85287046,39.0,42.0
Loxia sinesciuris_Cassia Crossbill,0.2658652,40.0,43.0
Loxia pytyopsittacus_Parrot Crossbill,0.17690979,40.0,43.0
Acanthorhynchus tenuirostris_Eastern Spinebill,0.17426848,42.0,45.0
Petroica rodinogaster_Pink Robin,0.12660252,42.0,45.0
Upucerthia dumetaria_Scale-throated Earthcreeper,0.93470955,43.0,46.0
Upucerthia dumetaria_Scale-throated Earthcreeper,0.80744565,44.0,47.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12008124,44.0,47.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.426109,45.0,48.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.59019136,46.0,49.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.6576807,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.16063876,47.0,50.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.9784224,48.0,51.0
Loxia curvirostra_Red Crossbill,0.64881927,49.0,52.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.32575884,49.0,52.0
Loxia curvirostra_Red Crossbill,0.5539751,50.0,53.0
Carpodacus sibiricus_Long-tailed Rosefinch,0.12177559,50.0,53.0
Loxia curvirostra_Red Crossbill,0.22626272,51.0,54.0
Loxia sinesciuris_Cassia Crossbill,0.104654,51.0,54.0
Spinus lawrencei_Lawrence's Goldfinch,0.12293037,54.0,57.0
Loxia curvirostra_Red Crossbill,0.111706406,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2429215,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25014627,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37776503,64.0,67.0
