species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9974477,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9975432,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9973483,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9963924,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99163556,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99288046,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.98454976,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.99581486,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.9876375,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.98986816,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9919527,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939958,11.0,14.0
Perisoreus canadensis_Canada Jay,0.19215225,22.0,25.0
Alcippe fratercula_Yunnan Fulvetta,0.10453681,32.0,35.0
Alcippe fratercula_Yunnan Fulvetta,0.10229897,33.0,36.0
Pica serica_Oriental Magpie,0.10130187,37.0,40.0
Pica serica_Oriental Magpie,0.18394172,38.0,41.0
Pica pica_Eurasian Magpie,0.11935425,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101421684,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10101144,43.0,46.0
Myiarchus nuttingi_Nutting's Flycatcher,0.12631792,50.0,53.0
Alcippe fratercula_Yunnan Fulvetta,0.1390086,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.13804497,69.0,72.0
Archilochus colubris_Ruby-throated Hummingbird,0.12684157,69.0,72.0
Bombycilla cedrorum_Cedar Waxwing,0.13870624,73.0,76.0
Bombycilla cedrorum_Cedar Waxwing,0.16141404,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.11584765,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.5019827,75.0,78.0
Dryocopus pileatus_Pileated Woodpecker,0.56017834,76.0,79.0
Dryocopus pileatus_Pileated Woodpecker,0.57801944,77.0,79.82403628117913
