species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5384372,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.17176096,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.1512552,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.29951695,2.0,5.0
Turdus migratorius_American Robin,0.11115536,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22689256,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6916208,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90793514,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9067191,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6737275,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.22912613,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.42052516,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.11752446,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5071592,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11047352,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8262532,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8863899,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.85033727,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.57742363,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.548307,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32817137,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.3128624,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.64575094,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.30374375,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19290343,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12526673,27.0,30.0
Empidonax minimus_Least Flycatcher,0.1136627,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47903204,28.0,31.0
Leiothlypis peregrina_Tennessee Warbler,0.36032593,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7958266,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.90062773,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8828077,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9330954,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7706117,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9263313,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40759176,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.15997043,36.0,39.0
Empidonomus varius_Variegated Flycatcher,0.113424644,38.0,40.00802721088435
