species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.82649976,0.0,3.0
Podilymbus podiceps_Pied-billed Grebe,0.34224543,0.0,3.0
Gallinula galeata_Common Gallinule,0.16684905,1.0,4.0
Gallinula galeata_Common Gallinule,0.37045678,2.0,5.0
Asio otus_Long-eared Owl,0.11523743,2.0,5.0
Gallinula galeata_Common Gallinule,0.15598159,3.0,6.0
Gallinula galeata_Common Gallinule,0.53281593,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.10671048,4.0,7.0
Gallinula galeata_Common Gallinule,0.48120964,5.0,8.0
Podilymbus podiceps_Pied-billed Grebe,0.12632556,5.0,8.0
Gallinula galeata_Common Gallinule,0.21957026,6.0,9.0
Megascops kennicottii_Western Screech-Owl,0.13159446,6.0,9.0
Podilymbus podiceps_Pied-billed Grebe,0.11183603,6.0,9.0
Gallinula galeata_Common Gallinule,0.28910285,7.0,9.096009070294784
Podilymbus podiceps_Pied-billed Grebe,0.13811196,7.0,9.096009070294784
