species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.17097367,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.14221545,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.10704781,0.0,3.0
Empidonax minimus_Least Flycatcher,0.6275754,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.15875679,1.0,4.0
Empidonax minimus_Least Flycatcher,0.59444314,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.12962632,2.0,5.0
Carduelis carduelis_European Goldfinch,0.12447179,2.0,5.0
Empidonax minimus_Least Flycatcher,0.2949669,3.0,6.0
Empidonax minimus_Least Flycatcher,0.68550026,4.0,7.0
Empidonax minimus_Least Flycatcher,0.3745836,5.0,8.0
Empidonax minimus_Least Flycatcher,0.7153702,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.15708688,6.0,9.0
Empidonax oberholseri_Dusky Flycatcher,0.10721007,6.0,9.0
Empidonax minimus_Least Flycatcher,0.8431226,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.4864416,7.0,10.0
Empidonax oberholseri_Dusky Flycatcher,0.12500992,7.0,10.0
Empidonax minimus_Least Flycatcher,0.635103,8.0,11.0
Empidonax wrightii_Gray Flycatcher,0.16432221,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.12768458,8.0,11.0
Empidonax minimus_Least Flycatcher,0.35768378,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.20451021,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.48658893,10.0,13.0
Empidonax minimus_Least Flycatcher,0.4710895,10.0,13.0
Carduelis carduelis_European Goldfinch,0.116052695,10.0,13.0
Eleutherodactylus planirostris_Greenhouse Frog,0.24989514,11.0,14.0
Empidonax minimus_Least Flycatcher,0.13307722,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.10458614,11.0,14.0
Empidonax minimus_Least Flycatcher,0.61030483,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.49525562,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.70372576,13.0,16.0
Empidonax minimus_Least Flycatcher,0.49901792,13.0,16.0
Empidonax minimus_Least Flycatcher,0.7232111,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.58486533,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.31248447,15.0,18.0
Empidonax minimus_Least Flycatcher,0.26460359,15.0,18.0
Eleutherodactylus planirostris_Greenhouse Frog,0.2035033,17.0,20.0
Empidonax minimus_Least Flycatcher,0.45925015,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.19335656,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.3670826,21.0,24.0
Empidonax minimus_Least Flycatcher,0.122009106,21.0,24.0
Ibycter americanus_Red-throated Caracara,0.5091096,29.0,31.8
