species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9829743,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10293882,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9876666,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9495183,2.0,5.0
Setophaga petechia_Yellow Warbler,0.2759438,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.17738011,6.0,9.0
Spinus tristis_American Goldfinch,0.10729734,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9160807,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9908353,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.994592,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98746246,15.0,18.0
Setophaga petechia_Yellow Warbler,0.1487875,15.0,18.0
Sialia sialis_Eastern Bluebird,0.1428949,21.0,24.0
Spinus tristis_American Goldfinch,0.14492734,24.0,27.0
Spinus tristis_American Goldfinch,0.16239585,25.0,28.0
Spinus tristis_American Goldfinch,0.39412177,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85062355,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9716067,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99657047,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94405794,30.0,33.0
Setophaga petechia_Yellow Warbler,0.28298205,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.10982414,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.82537436,41.0,44.0
Setophaga petechia_Yellow Warbler,0.61051863,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98740005,42.0,45.0
Setophaga petechia_Yellow Warbler,0.14254078,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9969375,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98792773,44.0,47.0
Quiscalus quiscula_Common Grackle,0.10314313,46.0,49.0
Spinus tristis_American Goldfinch,0.13558908,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.12870179,47.0,50.0
Quiscalus quiscula_Common Grackle,0.21951202,50.0,53.0
Quiscalus quiscula_Common Grackle,0.116549395,51.0,54.0
Quiscalus quiscula_Common Grackle,0.23330778,52.0,55.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.87861544,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98918194,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9884277,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9435531,59.0,62.0
Setophaga petechia_Yellow Warbler,0.24139084,59.0,62.0
Catharus fuscescens_Veery,0.12090391,60.0,63.0
