species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5537699,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12526844,0.0,3.0
Setophaga pinus_Pine Warbler,0.7882381,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18570906,1.0,4.0
Setophaga pinus_Pine Warbler,0.82088375,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14956596,2.0,5.0
Setophaga pinus_Pine Warbler,0.5346904,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.12629059,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.4380887,4.0,7.0
Setophaga pinus_Pine Warbler,0.11444244,4.0,7.0
Zenaida macroura_Mourning Dove,0.2266407,7.0,10.0
Setophaga pinus_Pine Warbler,0.67546237,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.20172286,23.0,26.0
Setophaga pinus_Pine Warbler,0.6478075,24.0,27.0
Setophaga pinus_Pine Warbler,0.44068277,25.0,28.0
Setophaga pinus_Pine Warbler,0.20456053,26.0,29.0
Spizella pusilla_Field Sparrow,0.17984286,26.0,29.0
Emberiza rustica_Rustic Bunting,0.31811655,30.0,33.0
Zenaida macroura_Mourning Dove,0.41271657,31.0,34.0
Zenaida macroura_Mourning Dove,0.48157263,32.0,35.0
Zenaida macroura_Mourning Dove,0.33353886,33.0,36.0
Zenaida macroura_Mourning Dove,0.1822496,34.0,37.0
Sialia sialis_Eastern Bluebird,0.10649297,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.114160046,39.0,42.0
Zenaida macroura_Mourning Dove,0.16076331,40.0,43.0
Zenaida macroura_Mourning Dove,0.85088354,47.0,50.0
Zenaida macroura_Mourning Dove,0.2784938,48.0,51.0
Zenaida macroura_Mourning Dove,0.54545915,49.0,52.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1409314,50.0,53.0
Zenaida macroura_Mourning Dove,0.10773265,50.0,53.0
Baeolophus bicolor_Tufted Titmouse,0.16893406,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.30488768,53.0,56.0
Peucaea aestivalis_Bachman's Sparrow,0.16084765,54.0,57.0
Setophaga pinus_Pine Warbler,0.11183482,54.0,57.0
Ixoreus naevius_Varied Thrush,0.17968212,56.0,58.63201814058957
