species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.12835905,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.5032266,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9880425,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99368614,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.98203915,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.98953044,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99422234,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.99633276,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9877858,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.53274447,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.123187736,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.11424181,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.10516043,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9286039,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9454621,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9889498,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9890297,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.99198955,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.9937164,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.98392165,28.0,30.50403628117914
