species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.4114092,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.13904426,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.25647897,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.121371195,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.106682,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.35065803,6.0,9.0
Colaptes auratus_Northern Flicker,0.22223046,6.0,9.0
Colaptes auratus_Northern Flicker,0.15167302,7.0,10.0
Colaptes auratus_Northern Flicker,0.28277108,8.0,11.0
Turdus migratorius_American Robin,0.13828759,10.0,13.0
Turdus migratorius_American Robin,0.11197953,11.0,14.0
Colaptes auratus_Northern Flicker,0.28308052,15.0,18.0
Colaptes auratus_Northern Flicker,0.10815345,16.0,19.0
Colaptes auratus_Northern Flicker,0.44195387,17.0,20.0
Colaptes auratus_Northern Flicker,0.45283973,18.0,21.0
Colaptes auratus_Northern Flicker,0.46558464,19.0,21.888027210884353
