species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9944511,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9630581,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9236623,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9605149,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7160674,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.871913,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.79447216,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9622734,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.97860646,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.96187156,9.0,12.0
Sylvia atricapilla_Eurasian Blackcap,0.18962169,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.94453764,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.98891276,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9976332,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9982374,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.99710196,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9917082,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.99554366,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9781577,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9827518,18.0,21.0
Turdus flavipes_Yellow-legged Thrush,0.15382046,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.993646,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.970074,20.0,23.0
Turdus flavipes_Yellow-legged Thrush,0.1293476,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.90201056,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8498763,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9846079,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9899558,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9752922,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.984379,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.94849795,27.0,30.0
Copsychus saularis_Oriental Magpie-Robin,0.18425235,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8917075,28.0,31.0
Copsychus saularis_Oriental Magpie-Robin,0.12079953,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.97961193,29.0,32.0
Copsychus saularis_Oriental Magpie-Robin,0.14772409,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.95222443,30.0,33.0
Turdus flavipes_Yellow-legged Thrush,0.17888361,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.90235114,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.68500185,32.0,34.00802721088435
