species,score,start_time,end_time
Turdus migratorius_American Robin,0.22815055,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18537544,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35492262,2.0,5.0
Piranga rubra_Summer Tanager,0.10835301,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.12677206,3.0,6.0
Piranga rubra_Summer Tanager,0.10635115,3.0,6.0
Colaptes auratus_Northern Flicker,0.1647029,6.0,9.0
Turdus pallidus_Pale Thrush,0.14045194,7.0,10.0
Turdus migratorius_American Robin,0.11736745,7.0,10.0
Turdus migratorius_American Robin,0.19439606,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.65844524,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.43333495,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.8559614,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.54359406,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.38829383,16.0,19.0
Turdus migratorius_American Robin,0.14129731,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11513932,17.0,20.0
