species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99921095,0.0,3.0
Setophaga citrina_Hooded Warbler,0.96348387,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1933826,1.0,4.0
Setophaga citrina_Hooded Warbler,0.1218445,2.0,5.0
Setophaga ruticilla_American Redstart,0.10239581,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.16964902,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.13794388,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18799402,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.18414006,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.14360769,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.12765667,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.13963255,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.14311412,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.89731675,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1256687,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9821844,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9984322,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9970094,12.0,15.0
Setophaga citrina_Hooded Warbler,0.80365664,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17680253,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.18326686,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9690064,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9941876,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9959098,22.0,25.0
Setophaga citrina_Hooded Warbler,0.96065056,23.0,26.0
