species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.61278236,8.0,11.0
Vireo gilvus_Warbling Vireo,0.34579626,9.0,12.0
Colaptes auratus_Northern Flicker,0.34689352,10.0,13.0
Vireo gilvus_Warbling Vireo,0.20511396,10.0,13.0
Colaptes auratus_Northern Flicker,0.39423513,11.0,14.0
Colaptes auratus_Northern Flicker,0.48859793,12.0,15.0
Colaptes auratus_Northern Flicker,0.41910467,13.0,16.0
Colaptes auratus_Northern Flicker,0.46815544,14.0,17.0
Colaptes auratus_Northern Flicker,0.36050716,15.0,18.0
Colaptes auratus_Northern Flicker,0.20410667,16.0,19.0
Setophaga petechia_Yellow Warbler,0.15900001,18.0,21.0
Upupa epops_Eurasian Hoopoe,0.17948365,29.0,32.0
Streptopelia turtur_European Turtle-Dove,0.23594613,32.0,35.0
Columba livia_Rock Pigeon,0.14514668,33.0,36.0
Regulus ignicapilla_Common Firecrest,0.12926316,34.0,37.0
Streptopelia turtur_European Turtle-Dove,0.125704,34.0,37.0
Colaptes auratus_Northern Flicker,0.17631826,39.0,42.0
Colaptes auratus_Northern Flicker,0.15230925,40.0,43.0
Colaptes auratus_Northern Flicker,0.17322457,41.0,44.0
Engine_Engine,0.12027045,41.0,44.0
Colaptes auratus_Northern Flicker,0.12843303,42.0,45.0
Engine_Engine,0.26684555,47.0,50.0
Parus major_Great Tit,0.135533,48.0,51.0
Columba oenas_Stock Dove,0.10132517,48.0,51.0
Engine_Engine,0.10827062,49.0,52.0
Columba oenas_Stock Dove,0.23108563,50.0,53.0
Parus major_Great Tit,0.17332073,50.0,53.0
Engine_Engine,0.11357551,50.0,53.0
Piranga ludoviciana_Western Tanager,0.116806485,53.0,56.0
Piranga ludoviciana_Western Tanager,0.3239894,54.0,57.0
Lanius borealis_Northern Shrike,0.49967793,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.49695957,55.0,58.0
Tachycineta bicolor_Tree Swallow,0.8834842,56.0,59.0
Lanius borealis_Northern Shrike,0.34254,56.0,59.0
Tachycineta bicolor_Tree Swallow,0.89137304,57.0,60.0
Lanius borealis_Northern Shrike,0.16687497,57.0,60.0
Tachycineta bicolor_Tree Swallow,0.72001463,58.0,61.0
Lanius borealis_Northern Shrike,0.12136615,58.0,61.0
Colaptes auratus_Northern Flicker,0.52532846,60.0,63.0
Colaptes auratus_Northern Flicker,0.5835435,61.0,64.0
Colaptes auratus_Northern Flicker,0.6220453,62.0,65.0
Colaptes auratus_Northern Flicker,0.50686324,63.0,66.0
Strix nebulosa_Great Gray Owl,0.18312663,65.0,68.0
Strix nebulosa_Great Gray Owl,0.12974925,66.0,69.0
Columba livia_Rock Pigeon,0.104762435,68.0,71.0
Serinus canaria_Island Canary,0.10274141,76.0,79.0
