species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9761949,0.0,3.0
Vireo griseus_White-eyed Vireo,0.84240496,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8006838,2.0,5.0
Vireo griseus_White-eyed Vireo,0.94009167,3.0,6.0
Vireo griseus_White-eyed Vireo,0.94745165,4.0,7.0
Vireo griseus_White-eyed Vireo,0.9552524,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9116015,6.0,9.0
Vireo griseus_White-eyed Vireo,0.93886316,7.0,10.0
Vireo griseus_White-eyed Vireo,0.7726127,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8108095,10.0,13.0
Vireo griseus_White-eyed Vireo,0.82823604,11.0,14.0
Vireo griseus_White-eyed Vireo,0.7349205,12.0,15.0
Vireo griseus_White-eyed Vireo,0.92005825,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9198765,15.0,18.0
Vireo griseus_White-eyed Vireo,0.7894216,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8638974,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9060258,19.0,22.0
Vireo griseus_White-eyed Vireo,0.84086263,20.0,23.0
