species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9992803,0.0,3.0
Ixobrychus exilis_Least Bittern,0.8849055,1.0,4.0
Ixobrychus exilis_Least Bittern,0.2670076,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.13700715,2.0,5.0
Ixobrychus exilis_Least Bittern,0.99774134,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99811244,4.0,7.0
Ixobrychus exilis_Least Bittern,0.99682593,5.0,8.0
Setophaga petechia_Yellow Warbler,0.6210529,6.0,9.0
Ixobrychus exilis_Least Bittern,0.83843595,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.18885657,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.18605569,7.0,10.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.11129979,7.0,10.0
Ixobrychus exilis_Least Bittern,0.998696,8.0,11.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.30131882,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.17367768,8.0,11.0
Ixobrychus exilis_Least Bittern,0.9981481,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9707691,11.0,14.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.21215683,11.0,14.0
Ixobrychus exilis_Least Bittern,0.99765694,12.0,15.0
Ixobrychus exilis_Least Bittern,0.98921317,13.0,16.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.18946208,13.0,16.0
Icterus spurius_Orchard Oriole,0.26156014,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.20263392,14.0,17.0
Icterus spurius_Orchard Oriole,0.11903516,15.0,18.0
Icterus spurius_Orchard Oriole,0.15392824,16.0,19.0
Ixobrychus exilis_Least Bittern,0.9922201,18.0,21.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.1435008,18.0,21.0
Ixobrychus exilis_Least Bittern,0.9969739,19.0,22.0
Ixobrychus exilis_Least Bittern,0.9909429,20.0,23.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.20474459,20.0,23.0
Icterus spurius_Orchard Oriole,0.21092409,21.0,24.0
Ixobrychus exilis_Least Bittern,0.9720658,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9999225,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99918896,24.0,26.496009070294786
Baryphthengus ruficapillus_Rufous-capped Motmot,0.21714723,24.0,26.496009070294786
