species,score,start_time,end_time
Pteruthius melanotis_Black-eared Shrike-Babbler,0.6977192,0.0,3.0
Setophaga pinus_Pine Warbler,0.102787845,0.0,3.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.39036608,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.2712125,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.22186549,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.29906204,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.24850705,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.24764845,5.0,8.0
Setophaga citrina_Hooded Warbler,0.10650062,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15205152,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17553796,9.0,12.0
Setophaga pinus_Pine Warbler,0.139013,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.11626622,10.0,13.0
Pteruthius melanotis_Black-eared Shrike-Babbler,0.38915977,11.0,13.68
Geothlypis formosa_Kentucky Warbler,0.12556672,11.0,13.68
