species,score,start_time,end_time
Corvus corax_Common Raven,0.17675631,3.0,6.0
Corvus corax_Common Raven,0.13617414,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.114528805,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.11537279,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.1027421,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.13069397,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.13702159,8.0,11.0
Corvus corax_Common Raven,0.26518127,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.21714257,13.0,16.0
Corvus corax_Common Raven,0.30509248,14.0,17.0
Corvus corax_Common Raven,0.73041356,15.0,18.0
Corvus corax_Common Raven,0.62220454,16.0,19.0
Corvus corax_Common Raven,0.79193896,17.0,20.0
Corvus corax_Common Raven,0.60220534,18.0,21.0
Corvus corax_Common Raven,0.74925745,19.0,22.0
Corvus corax_Common Raven,0.54067326,20.0,23.0
Corvus corax_Common Raven,0.42103678,21.0,24.0
Corvus corax_Common Raven,0.45516533,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.124020875,22.0,25.0
Corvus corax_Common Raven,0.31129196,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.16778156,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.12323515,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.16413388,24.0,27.0
Corvus corax_Common Raven,0.110816374,24.0,27.0
Corvus corax_Common Raven,0.2574881,25.0,28.0
Corvus corax_Common Raven,0.28812352,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.13655789,26.0,29.0
Corvus corax_Common Raven,0.8164031,27.0,30.0
Corvus corax_Common Raven,0.6018993,28.0,31.0
Corvus corax_Common Raven,0.8182759,29.0,32.0
Corvus corax_Common Raven,0.4306465,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2073963,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7354892,35.0,37.60802721088435
