species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.87094194,0.0,3.0
Corvus ossifragus_Fish Crow,0.9299883,1.0,4.0
Corvus ossifragus_Fish Crow,0.8079854,2.0,5.0
Corvus macrorhynchos_Large-billed Crow,0.42483017,2.0,5.0
Corvus ossifragus_Fish Crow,0.83082813,3.0,6.0
Corvus macrorhynchos_Large-billed Crow,0.29954192,3.0,6.0
Corvus ossifragus_Fish Crow,0.5025614,4.0,7.0
Corvus ossifragus_Fish Crow,0.44061825,5.0,8.0
Corvus ossifragus_Fish Crow,0.78836435,6.0,9.0
Corvus ossifragus_Fish Crow,0.84155893,7.0,10.0
Corvus macrorhynchos_Large-billed Crow,0.3478317,7.0,10.0
Corvus ossifragus_Fish Crow,0.87379,8.0,11.0
Corvus macrorhynchos_Large-billed Crow,0.121234,8.0,11.0
Corvus ossifragus_Fish Crow,0.75279444,9.0,12.0
Corvus ossifragus_Fish Crow,0.4212356,12.0,15.0
Corvus ossifragus_Fish Crow,0.49855515,13.0,16.0
Corvus macrorhynchos_Large-billed Crow,0.211915,13.0,16.0
Corvus ossifragus_Fish Crow,0.43383637,14.0,17.0
Corvus macrorhynchos_Large-billed Crow,0.25851673,14.0,17.0
Corvus macrorhynchos_Large-billed Crow,0.2859856,15.0,18.0
Corvus ossifragus_Fish Crow,0.15412359,15.0,18.0
Corvus macrorhynchos_Large-billed Crow,0.30806178,16.0,19.0
Corvus ossifragus_Fish Crow,0.29506832,16.0,19.0
Corvus macrorhynchos_Large-billed Crow,0.4447087,17.0,20.0
Corvus ossifragus_Fish Crow,0.22441883,17.0,20.0
Corvus ossifragus_Fish Crow,0.7081435,18.0,21.0
Corvus macrorhynchos_Large-billed Crow,0.23844628,18.0,21.0
Corvus macrorhynchos_Large-billed Crow,0.15797533,19.0,22.0
Corvus ossifragus_Fish Crow,0.12308108,19.0,22.0
Corvus ossifragus_Fish Crow,0.53835213,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.30266234,21.0,24.0
Corvus ossifragus_Fish Crow,0.887169,22.0,25.0
Corvus ossifragus_Fish Crow,0.76992375,23.0,26.0
Corvus ossifragus_Fish Crow,0.6828668,24.0,27.0
Corvus macrorhynchos_Large-billed Crow,0.15908873,24.0,27.0
Corvus ossifragus_Fish Crow,0.7338805,25.0,28.0
Corvus ossifragus_Fish Crow,0.7836005,26.0,29.0
Corvus ossifragus_Fish Crow,0.39944607,27.0,30.0
Corvus ossifragus_Fish Crow,0.56456625,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.25928023,28.0,31.0
Corvus ossifragus_Fish Crow,0.62638295,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.2681229,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.14571323,29.0,32.0
Corvus macrorhynchos_Large-billed Crow,0.33559185,30.0,33.0
Corvus ossifragus_Fish Crow,0.2287034,30.0,33.0
Corvus ossifragus_Fish Crow,0.24204366,31.0,34.0
Corvus macrorhynchos_Large-billed Crow,0.1236526,31.0,34.0
Corvus ossifragus_Fish Crow,0.24457541,37.0,40.0
