species,score,start_time,end_time
Porzana carolina_Sora,0.11139466,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.20207432,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.2560285,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.137978,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12474611,5.0,8.0
Euphagus carolinus_Rusty Blackbird,0.1687173,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14554523,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.31048754,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13752235,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.11200667,10.0,13.0
Icterus galbula_Baltimore Oriole,0.10061702,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.111562885,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.23967934,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.7096268,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.40449023,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.27561194,25.0,28.0
Gallinago delicata_Wilson's Snipe,0.42024314,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.17918713,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.1523359,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.43543145,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.23406258,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.26553756,29.0,32.0
Corvus ossifragus_Fish Crow,0.16968209,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.11114644,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.61394346,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.25944418,33.0,36.0
Corvus ossifragus_Fish Crow,0.10068434,35.0,38.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.18988784,37.0,40.0
Gallinago delicata_Wilson's Snipe,0.13636339,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.12531355,43.0,46.0
Accipiter gentilis_Northern Goshawk,0.18909372,44.0,46.60802721088435
Gallinago delicata_Wilson's Snipe,0.14825009,44.0,46.60802721088435
