species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.94716054,0.0,3.0
Certhia americana_Brown Creeper,0.12309566,0.0,3.0
Catharus guttatus_Hermit Thrush,0.2542838,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.11988439,1.0,4.0
Catharus guttatus_Hermit Thrush,0.942574,2.0,5.0
Catharus guttatus_Hermit Thrush,0.9757127,3.0,6.0
Catharus guttatus_Hermit Thrush,0.96301454,4.0,7.0
Catharus guttatus_Hermit Thrush,0.18089794,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.17334828,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.29024124,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.16461477,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.12997477,6.0,9.0
Catharus guttatus_Hermit Thrush,0.75347674,7.0,10.0
Catharus guttatus_Hermit Thrush,0.8458752,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.29787695,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.10400605,9.0,12.0
Zoothera aurea_White's Thrush,0.45791125,10.0,13.0
Catharus guttatus_Hermit Thrush,0.25591207,10.0,13.0
Catharus guttatus_Hermit Thrush,0.984354,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99717206,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9811478,13.0,16.0
Myadestes ralloides_Andean Solitaire,0.19901414,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15372278,14.0,17.0
Catharus guttatus_Hermit Thrush,0.12991323,14.0,17.0
Crypturellus soui_Little Tinamou,0.42888483,15.0,18.0
Grallaria hypoleuca_White-bellied Antpitta,0.17583545,15.0,18.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.101864874,15.0,18.0
Catharus guttatus_Hermit Thrush,0.92471033,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9872448,17.0,20.0
Catharus guttatus_Hermit Thrush,0.9021712,18.0,21.0
Catharus guttatus_Hermit Thrush,0.93151623,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9636138,21.0,24.0
Catharus guttatus_Hermit Thrush,0.99044096,22.0,25.0
Catharus guttatus_Hermit Thrush,0.8286689,23.0,26.0
Catharus guttatus_Hermit Thrush,0.65522254,25.0,28.0
Catharus guttatus_Hermit Thrush,0.9723884,26.0,29.0
Catharus guttatus_Hermit Thrush,0.9743556,27.0,30.0
Catharus guttatus_Hermit Thrush,0.95161045,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.25911483,30.0,33.0
Catharus guttatus_Hermit Thrush,0.12977548,30.0,33.0
Catharus guttatus_Hermit Thrush,0.76861113,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9203674,32.0,35.0
Catharus guttatus_Hermit Thrush,0.79383135,33.0,35.088027210884356
Hylocichla mustelina_Wood Thrush,0.10356609,33.0,35.088027210884356
