species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.988593,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.9818833,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.16794883,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.117886245,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.117066436,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.16925386,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.11194136,3.0,6.0
Setophaga citrina_Hooded Warbler,0.19973162,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.18148862,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13656197,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.9752586,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9813177,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9828939,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.28117934,13.0,16.0
Setophaga citrina_Hooded Warbler,0.1389864,13.0,16.0
Cardellina canadensis_Canada Warbler,0.1373699,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.50051814,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.8732029,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.16620429,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.91973823,16.0,19.0
Setophaga castanea_Bay-breasted Warbler,0.20205379,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.6982955,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.23180576,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.51215863,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.7408494,22.0,24.936009070294784
