species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.19304661,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.96427065,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.99073607,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.15565109,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99386495,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9706726,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.9207843,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.9313109,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.9450046,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.99200284,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99167097,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.97221565,15.0,18.0
Centronyx henslowii_Henslow's Sparrow,0.9941598,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99543816,17.0,19.27201814058957
