species,score,start_time,end_time
Troglodytes aedon_House Wren,0.26582807,3.0,6.0
Troglodytes aedon_House Wren,0.7628432,4.0,7.0
Troglodytes aedon_House Wren,0.74222213,5.0,8.0
Troglodytes aedon_House Wren,0.11021069,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.27675876,7.0,10.0
Microrhopias quixensis_Dot-winged Antwren,0.10231771,8.0,11.0
Junco hyemalis_Dark-eyed Junco,0.19973633,11.0,14.0
Troglodytes aedon_House Wren,0.5826791,13.0,16.0
Troglodytes aedon_House Wren,0.44492486,14.0,17.0
Troglodytes aedon_House Wren,0.35886404,15.0,18.0
Human vocal_Human vocal,0.12476869,18.0,21.0
Human vocal_Human vocal,0.6510121,19.0,22.0
Human vocal_Human vocal,0.3693833,20.0,23.0
Human vocal_Human vocal,0.1578541,21.0,24.0
Troglodytes aedon_House Wren,0.1841314,24.0,27.0
Troglodytes aedon_House Wren,0.34109312,25.0,28.0
Troglodytes aedon_House Wren,0.2800956,26.0,29.0
Troglodytes aedon_House Wren,0.15916497,27.0,30.0
Pachyphantes superciliosus_Compact Weaver,0.13442923,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.15863952,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.11195231,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.33738267,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.48824793,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.27805004,57.0,60.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.43022978,60.0,63.0
Stephanoxis loddigesii_Purple-crowned Plovercrest,0.76925594,61.0,64.0
Cisticola juncidis_Zitting Cisticola,0.1195934,61.0,64.0
Human vocal_Human vocal,0.1892412,72.0,75.0
Saxicola rubicola_European Stonechat,0.27849725,75.0,78.0
Muscisaxicola albilora_White-browed Ground-Tyrant,0.11151769,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.12252362,80.0,83.0
Sylvia atricapilla_Eurasian Blackcap,0.2033982,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.12886912,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.21575604,82.0,85.0
Vireo atricapilla_Black-capped Vireo,0.15766422,82.0,85.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5050527,85.0,88.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56071764,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.10956071,86.0,89.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.53763825,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.2956113,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.5548707,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.28685898,89.0,92.0
Human vocal_Human vocal,0.14329019,91.0,94.0
Human vocal_Human vocal,0.30685627,92.0,95.0
Human vocal_Human vocal,0.45964044,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.34241045,96.0,99.0
Human vocal_Human vocal,0.18049611,99.0,102.0
Streptopelia semitorquata_Red-eyed Dove,0.11692522,99.0,102.0
Cuculus saturatus_Himalayan Cuckoo,0.29080582,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.6831006,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.83023673,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.21655673,104.0,107.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.15793103,105.0,108.0
Pyrocephalus rubinus_Vermilion Flycatcher,0.3529253,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.6541864,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.5332019,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.36240208,110.0,113.0
Horornis canturians_Manchurian Bush Warbler,0.1126856,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.19154763,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.33243424,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.63263094,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.24056855,117.0,120.0
Spinus tristis_American Goldfinch,0.10018791,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.15865767,121.0,124.0
Human vocal_Human vocal,0.13502273,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.6988205,122.0,125.0
Human vocal_Human vocal,0.11827057,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.23209351,123.0,126.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.15527274,128.0,131.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.10310882,128.0,131.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1848866,129.0,132.0
Human vocal_Human vocal,0.13996735,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.4251312,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.33757937,136.0,139.0
Human vocal_Human vocal,0.13794656,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.29688066,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.92866886,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.7027589,143.0,146.0
Human vocal_Human vocal,0.10028176,149.0,152.0
