species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.2621688,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.48847383,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.98827726,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9978776,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.99610966,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9973103,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9950163,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.9947541,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9860408,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9803082,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.48176014,10.0,12.984036281179138
Engine_Engine,0.10179781,10.0,12.984036281179138
