species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9997601,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988152,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968072,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99843925,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99832517,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99871266,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99930656,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994815,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985493,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985008,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996599,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994867,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99921155,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986009,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994803,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940878,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95208496,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988996,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982488,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9981382,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99939156,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996815,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948066,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993849,23.0,25.416009070294784
