species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9746337,0.0,3.0
Troglodytes aedon_House Wren,0.5466498,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19579121,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.1009836,4.0,7.0
Troglodytes aedon_House Wren,0.85991776,5.0,8.0
Troglodytes aedon_House Wren,0.9546875,6.0,9.0
Troglodytes aedon_House Wren,0.91135854,7.0,10.0
Troglodytes aedon_House Wren,0.100686066,8.0,11.0
Butorides virescens_Green Heron,0.11320792,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.11781397,11.0,14.0
Troglodytes aedon_House Wren,0.99191403,15.0,18.0
Troglodytes aedon_House Wren,0.97713304,16.0,19.0
Troglodytes aedon_House Wren,0.98354256,17.0,20.0
Quiscalus quiscula_Common Grackle,0.22662166,23.0,26.0
Troglodytes aedon_House Wren,0.7897362,24.0,27.0
Troglodytes aedon_House Wren,0.9502348,25.0,28.0
Troglodytes aedon_House Wren,0.95514035,26.0,29.0
Troglodytes aedon_House Wren,0.7643227,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.105456,33.0,36.0
Euphagus carolinus_Rusty Blackbird,0.10628474,40.0,43.0
Quiscalus quiscula_Common Grackle,0.253087,41.0,44.0
