species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.9845687,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9702775,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.990035,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9851291,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9901057,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99467766,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.972881,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9686158,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.978575,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96213835,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9861661,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9588738,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94279057,16.0,19.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99093246,19.0,22.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.991507,20.0,23.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9963154,21.0,24.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.993046,22.0,25.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9865854,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.121532634,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9818162,25.0,28.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9687583,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9666118,27.0,30.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96759593,28.0,31.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.99097323,29.0,32.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9914957,30.0,33.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8531319,31.0,34.0
Piranga rubra_Summer Tanager,0.13486417,31.0,34.0
Icterus galbula_Baltimore Oriole,0.104123294,31.0,34.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49637392,32.0,35.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.85482943,33.0,36.0
Piranga rubra_Summer Tanager,0.23755611,33.0,36.0
Icterus galbula_Baltimore Oriole,0.2169613,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9879397,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9878775,35.0,38.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96549493,37.0,40.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.98380303,38.0,41.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9767368,39.0,42.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94901305,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.17235428,41.0,44.0
Setophaga ruticilla_American Redstart,0.15658489,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15535936,41.0,44.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89944816,42.0,45.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.89311475,43.0,46.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9518442,44.0,47.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.94151545,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.851739,46.0,49.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9372157,47.0,50.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7150509,48.0,51.0
Cyanistes caeruleus_Eurasian Blue Tit,0.5123123,48.0,51.0
Periparus ater_Coal Tit,0.13525583,48.0,51.0
