species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.26709142,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.23909158,2.0,5.0
Icterus spurius_Orchard Oriole,0.33106503,3.0,6.0
Cygnus buccinator_Trumpeter Swan,0.4605686,5.0,8.0
Cygnus columbianus_Tundra Swan,0.1220262,5.0,8.0
Icterus spurius_Orchard Oriole,0.111378916,8.0,11.0
Piranga rubra_Summer Tanager,0.16281979,9.0,12.0
Icterus spurius_Orchard Oriole,0.15336938,9.0,12.0
Icterus spurius_Orchard Oriole,0.2583685,10.0,13.0
Canis latrans_Coyote,0.10707976,10.0,13.0
Passerina cyanea_Indigo Bunting,0.11982214,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.112952806,15.0,18.0
Passerina cyanea_Indigo Bunting,0.10928276,15.0,18.0
Passerina cyanea_Indigo Bunting,0.46753833,16.0,19.0
Passerina cyanea_Indigo Bunting,0.29688337,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.115093425,21.0,24.0
Passerina ciris_Painted Bunting,0.10974511,21.0,24.0
Passerina cyanea_Indigo Bunting,0.4757906,22.0,25.0
Passerina cyanea_Indigo Bunting,0.47242415,23.0,26.0
Passerina cyanea_Indigo Bunting,0.61081445,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.15283942,26.0,29.0
Piranga rubra_Summer Tanager,0.54754084,27.0,30.0
Piranga rubra_Summer Tanager,0.40585887,28.0,31.0
Icterus spurius_Orchard Oriole,0.10831822,28.0,31.0
Piranga rubra_Summer Tanager,0.43226013,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19052632,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.13450865,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.15653484,33.0,36.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.22636527,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.15235539,40.0,43.0
Icterus spurius_Orchard Oriole,0.14884698,42.0,45.0
Icterus spurius_Orchard Oriole,0.10980144,43.0,46.0
Icterus spurius_Orchard Oriole,0.14580075,44.0,47.0
Engine_Engine,0.13740635,46.0,49.0
Engine_Engine,0.4453104,47.0,50.0
Engine_Engine,0.4209245,48.0,51.0
Engine_Engine,0.55855286,49.0,52.0
Passerina cyanea_Indigo Bunting,0.54298234,50.0,53.0
Passerina cyanea_Indigo Bunting,0.30403364,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.1752887,52.0,55.0
Icterus spurius_Orchard Oriole,0.16517933,52.0,55.0
Haemorhous mexicanus_House Finch,0.10278213,52.0,55.0
Icterus spurius_Orchard Oriole,0.30670208,54.0,57.0
Setophaga ruticilla_American Redstart,0.12081393,56.0,59.0
Icterus spurius_Orchard Oriole,0.17399749,62.0,65.0
Spinus tristis_American Goldfinch,0.14273281,62.0,65.0
Passerina cyanea_Indigo Bunting,0.15640402,63.0,66.0
Icterus spurius_Orchard Oriole,0.107544616,63.0,66.0
Passerina cyanea_Indigo Bunting,0.19187973,64.0,67.0
Spinus tristis_American Goldfinch,0.17125434,64.0,67.0
Engine_Engine,0.30376893,65.0,68.0
Quiscalus quiscula_Common Grackle,0.1426028,66.0,69.0
Engine_Engine,0.1229457,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.16855031,68.0,71.0
Catharus fuscescens_Veery,0.14074785,68.0,71.0
Icterus spurius_Orchard Oriole,0.15727153,71.0,74.0
Passerina cyanea_Indigo Bunting,0.13608472,71.0,74.0
Passerina cyanea_Indigo Bunting,0.16744001,72.0,74.32802721088436
Icterus spurius_Orchard Oriole,0.16287717,72.0,74.32802721088436
Passerina caerulea_Blue Grosbeak,0.10301778,72.0,74.32802721088436
