species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9707954,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.3839349,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13566692,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11241053,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.19218813,7.0,10.0
Molothrus ater_Brown-headed Cowbird,0.2256439,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.11880633,8.0,11.0
Molothrus ater_Brown-headed Cowbird,0.23553401,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13692622,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.95379424,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.93433434,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.8185532,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.144983,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.12455716,15.0,18.0
Pandion haliaetus_Osprey,0.3424751,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.95372677,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.7576672,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.26382303,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41239986,25.0,28.0
Mionectes olivaceus_Olive-striped Flycatcher,0.20651539,26.0,29.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.12665349,28.0,31.0
Mionectes olivaceus_Olive-striped Flycatcher,0.11607063,28.0,31.0
Mionectes olivaceus_Olive-striped Flycatcher,0.14716221,29.0,32.0
Mionectes olivaceus_Olive-striped Flycatcher,0.42826185,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12997532,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13310032,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.920197,34.0,37.0
Piranga rubra_Summer Tanager,0.27743235,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.79394376,35.0,38.0
Piranga rubra_Summer Tanager,0.15797415,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.7415291,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.19488658,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.101668224,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.21174394,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.12806684,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.18815362,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.1421269,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.7742074,45.0,48.0
Piranga rubra_Summer Tanager,0.14447129,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9380625,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.8489807,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.43244845,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.16644797,50.0,53.0
Zenaida macroura_Mourning Dove,0.16543207,51.0,54.0
Zenaida macroura_Mourning Dove,0.13019462,52.0,55.0
Zenaida macroura_Mourning Dove,0.25155717,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.8519368,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.48483717,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.15106098,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.13748275,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.64677954,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.85278976,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.12310906,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15607934,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.101360306,62.0,65.0
Drymophila hellmayri_Santa Marta Antbird,0.24768496,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.11046028,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.5489191,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.704511,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.50385886,69.0,71.42403628117914
