species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.11573066,0.0,3.0
Allonemobius allardi_Allard's Ground Cricket,0.49271148,1.0,4.0
Allonemobius allardi_Allard's Ground Cricket,0.5001081,2.0,5.0
Allonemobius allardi_Allard's Ground Cricket,0.46331298,3.0,6.0
Allonemobius allardi_Allard's Ground Cricket,0.1466909,8.0,11.0
Allonemobius allardi_Allard's Ground Cricket,0.42662752,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.16971141,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.3402043,15.0,18.0
Xenotriccus callizonus_Belted Flycatcher,0.21360882,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.69945693,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.15266787,16.0,19.0
Allonemobius allardi_Allard's Ground Cricket,0.1439818,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.12815037,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.10693133,19.0,22.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1938403,20.0,23.0
Allonemobius allardi_Allard's Ground Cricket,0.10625379,21.0,24.0
Allonemobius allardi_Allard's Ground Cricket,0.10764512,22.0,25.0
Xenotriccus callizonus_Belted Flycatcher,0.20435628,23.0,26.0
Xenotriccus callizonus_Belted Flycatcher,0.87625664,24.0,27.0
Vireo bellii_Bell's Vireo,0.15504502,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.12844343,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.16894953,25.0,28.0
Xenotriccus callizonus_Belted Flycatcher,0.11370517,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.42489445,26.0,28.82403628117914
Empidonax traillii_Willow Flycatcher,0.18848816,26.0,28.82403628117914
Empidonax virescens_Acadian Flycatcher,0.1330811,26.0,28.82403628117914
