species,score,start_time,end_time
Rallus elegans_King Rail,0.6821795,0.0,3.0
Rallus obsoletus_Ridgway's Rail,0.6509103,0.0,3.0
Rallus crepitans_Clapper Rail,0.20437308,0.0,3.0
Rallus elegans_King Rail,0.8090739,1.0,4.0
Rallus crepitans_Clapper Rail,0.43866718,1.0,4.0
Rallus obsoletus_Ridgway's Rail,0.2572209,1.0,4.0
Rallus elegans_King Rail,0.89373404,2.0,5.0
Rallus crepitans_Clapper Rail,0.45598677,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.17773332,2.0,5.0
Rallus elegans_King Rail,0.950318,3.0,6.0
Rallus crepitans_Clapper Rail,0.39318758,3.0,6.0
Rallus elegans_King Rail,0.9746405,4.0,7.0
Rallus crepitans_Clapper Rail,0.38050365,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.1802999,4.0,7.0
Rallus elegans_King Rail,0.9474478,5.0,8.0
Rallus obsoletus_Ridgway's Rail,0.23146106,5.0,8.0
Rallus crepitans_Clapper Rail,0.142639,5.0,8.0
Rallus elegans_King Rail,0.95192295,6.0,9.0
Rallus obsoletus_Ridgway's Rail,0.2959439,6.0,9.0
Rallus crepitans_Clapper Rail,0.2186586,6.0,9.0
Rallus elegans_King Rail,0.95659333,7.0,10.0
Rallus crepitans_Clapper Rail,0.27099076,7.0,10.0
Rallus obsoletus_Ridgway's Rail,0.23813729,7.0,10.0
Rallus elegans_King Rail,0.84851134,8.0,11.0
Rallus crepitans_Clapper Rail,0.37746072,8.0,11.0
Rallus obsoletus_Ridgway's Rail,0.21489805,8.0,11.0
Rallus elegans_King Rail,0.8598143,9.0,12.0
Rallus crepitans_Clapper Rail,0.21723983,9.0,12.0
Rallus elegans_King Rail,0.86133087,10.0,13.0
Rallus crepitans_Clapper Rail,0.47295997,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.11605521,10.0,13.0
Rallus elegans_King Rail,0.85015535,11.0,14.0
Rallus crepitans_Clapper Rail,0.44946384,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.20052253,11.0,14.0
Rallus elegans_King Rail,0.93715394,12.0,15.0
Rallus crepitans_Clapper Rail,0.38632625,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.2719877,12.0,15.0
Rallus elegans_King Rail,0.85435414,13.0,16.0
Rallus crepitans_Clapper Rail,0.33886513,13.0,16.0
Rallus obsoletus_Ridgway's Rail,0.31369406,13.0,16.0
Rallus elegans_King Rail,0.89274937,14.0,17.0
Rallus crepitans_Clapper Rail,0.32375988,14.0,17.0
Rallus obsoletus_Ridgway's Rail,0.20120348,14.0,17.0
Rallus elegans_King Rail,0.87199605,15.0,18.0
Rallus obsoletus_Ridgway's Rail,0.31845042,15.0,18.0
Rallus crepitans_Clapper Rail,0.23917162,15.0,18.0
Rallus elegans_King Rail,0.9397878,16.0,19.0
Rallus obsoletus_Ridgway's Rail,0.28417078,16.0,19.0
Rallus crepitans_Clapper Rail,0.19692615,16.0,19.0
Rallus elegans_King Rail,0.94877917,17.0,20.0
Rallus crepitans_Clapper Rail,0.17402147,17.0,20.0
Rallus obsoletus_Ridgway's Rail,0.16582282,17.0,20.0
Rallus elegans_King Rail,0.95755565,18.0,21.0
Rallus crepitans_Clapper Rail,0.13690081,18.0,21.0
Rallus elegans_King Rail,0.9682749,19.0,22.0
Rallus crepitans_Clapper Rail,0.13939592,19.0,22.0
Rallus elegans_King Rail,0.9805956,20.0,23.0
Rallus crepitans_Clapper Rail,0.2872831,20.0,23.0
Rallus elegans_King Rail,0.92618984,21.0,24.0
Rallus crepitans_Clapper Rail,0.22702838,21.0,24.0
Rallus obsoletus_Ridgway's Rail,0.14647591,21.0,24.0
Rallus elegans_King Rail,0.90287346,22.0,25.0
Rallus crepitans_Clapper Rail,0.46437338,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.25015166,22.0,25.0
Rallus elegans_King Rail,0.8977727,23.0,26.0
Rallus crepitans_Clapper Rail,0.41535664,23.0,26.0
Rallus obsoletus_Ridgway's Rail,0.17265058,23.0,26.0
Rallus elegans_King Rail,0.96462214,24.0,27.0
Rallus crepitans_Clapper Rail,0.50410813,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.12643825,24.0,27.0
Rallus elegans_King Rail,0.9864827,25.0,28.0
Rallus crepitans_Clapper Rail,0.55406547,25.0,28.0
Rallus elegans_King Rail,0.9750327,26.0,29.0
Rallus crepitans_Clapper Rail,0.4768841,26.0,29.0
Rallus elegans_King Rail,0.98453486,27.0,30.0
Rallus crepitans_Clapper Rail,0.24363261,27.0,30.0
Rallus elegans_King Rail,0.9407144,28.0,31.0
Rallus crepitans_Clapper Rail,0.22817017,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.1146356,28.0,31.0
Rallus elegans_King Rail,0.9846758,29.0,32.0
Rallus crepitans_Clapper Rail,0.1021892,29.0,32.0
Rallus elegans_King Rail,0.96540844,30.0,33.0
Rallus elegans_King Rail,0.96738327,31.0,34.0
Rallus elegans_King Rail,0.95031315,32.0,35.0
Rallus elegans_King Rail,0.9614323,33.0,36.0
Rallus elegans_King Rail,0.962204,34.0,37.0
Rallus elegans_King Rail,0.9506494,35.0,38.0
Rallus obsoletus_Ridgway's Rail,0.183922,35.0,38.0
Rallus crepitans_Clapper Rail,0.15645276,35.0,38.0
Rallus elegans_King Rail,0.9613053,36.0,39.0
