species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.9833129,0.0,3.0
Hydroprogne caspia_Caspian Tern,0.9990495,1.0,4.0
Hydroprogne caspia_Caspian Tern,0.99968183,2.0,5.0
Hydroprogne caspia_Caspian Tern,0.99794346,3.0,6.0
Hydroprogne caspia_Caspian Tern,0.9997285,4.0,7.0
Hydroprogne caspia_Caspian Tern,0.99975055,5.0,8.0
Hydroprogne caspia_Caspian Tern,0.99934393,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.99977225,7.0,10.0
Hydroprogne caspia_Caspian Tern,0.9994412,8.0,11.0
Hydroprogne caspia_Caspian Tern,0.9989728,9.0,12.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.102441706,9.0,12.0
Hydroprogne caspia_Caspian Tern,0.9743953,10.0,13.0
Chroicocephalus ridibundus_Black-headed Gull,0.20209983,10.0,13.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.19703062,10.0,13.0
Hydroprogne caspia_Caspian Tern,0.99173903,11.0,14.0
Chroicocephalus ridibundus_Black-headed Gull,0.2777933,11.0,14.0
Chroicocephalus cirrocephalus_Gray-hooded Gull,0.12089249,11.0,14.0
Hydroprogne caspia_Caspian Tern,0.9906369,12.0,15.0
Chroicocephalus ridibundus_Black-headed Gull,0.16237551,12.0,15.0
Hydroprogne caspia_Caspian Tern,0.97719896,13.0,16.0
Hydroprogne caspia_Caspian Tern,0.9975804,14.0,17.0
Hydroprogne caspia_Caspian Tern,0.99575585,15.0,18.0
Hydroprogne caspia_Caspian Tern,0.9969152,16.0,19.0
Chroicocephalus ridibundus_Black-headed Gull,0.13072747,16.0,19.0
Hydroprogne caspia_Caspian Tern,0.9962547,17.0,20.0
Hydroprogne caspia_Caspian Tern,0.99354714,18.0,21.0
Hydroprogne caspia_Caspian Tern,0.99606556,19.0,22.0
Hydroprogne caspia_Caspian Tern,0.9433637,20.0,23.0
Hydroprogne caspia_Caspian Tern,0.6437195,21.0,23.47201814058957
