species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.10460999,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.13461274,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.7836184,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.86951727,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.11176903,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.87060803,5.0,8.0
Catamenia analis_Band-tailed Seedeater,0.10008257,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.8995578,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.23965584,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.14002696,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.13001297,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.11663342,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.93687415,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.8856278,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.78953224,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.5825387,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.1430065,16.0,19.0
Zenaida macroura_Mourning Dove,0.1067664,18.0,21.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.12059625,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.7971198,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.90774417,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.9667045,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.9611381,23.0,25.248027210884352
