species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.66691375,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.68920887,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.7513279,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.33211884,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.27237308,6.0,9.0
Ammospiza maritima_Seaside Sparrow,0.11849208,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.115762815,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.2025692,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.12568282,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.65593725,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.2683838,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.39607108,11.0,14.0
Gallinula galeata_Common Gallinule,0.14083585,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.12515715,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.12510195,11.0,14.0
Ixobrychus exilis_Least Bittern,0.16968708,12.0,15.0
Gallinula galeata_Common Gallinule,0.12221627,12.0,15.0
Tringa semipalmata_Willet,0.65489906,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.108783536,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.10774824,13.0,16.0
Tringa semipalmata_Willet,0.8729318,14.0,17.0
Ammospiza maritima_Seaside Sparrow,0.1444885,14.0,17.0
Tringa semipalmata_Willet,0.9664347,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.1578954,15.0,18.0
Tringa semipalmata_Willet,0.9786887,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.26139888,16.0,19.0
Tringa semipalmata_Willet,0.9606261,17.0,20.0
Ammospiza maritima_Seaside Sparrow,0.5045132,17.0,20.0
Tringa semipalmata_Willet,0.92903817,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.37921393,18.0,21.0
Forpus passerinus_Green-rumped Parrotlet,0.4288229,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.936425,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9454858,21.0,24.0
Leucophaeus atricilla_Laughing Gull,0.11054627,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.8242033,22.0,25.0
Leucophaeus atricilla_Laughing Gull,0.5461798,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.34052786,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.17270347,24.0,27.0
Leucophaeus atricilla_Laughing Gull,0.3035621,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.27520207,25.0,28.0
Melospiza melodia_Song Sparrow,0.15137908,25.0,28.0
Melospiza melodia_Song Sparrow,0.11798538,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.10672421,27.0,30.0
Leucophaeus atricilla_Laughing Gull,0.10692145,28.0,30.02403628117914
