species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.67329013,0.0,3.0
Piranga rubra_Summer Tanager,0.4037051,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.15115087,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.110464126,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.983835,1.0,4.0
Piranga rubra_Summer Tanager,0.26417345,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9849672,2.0,5.0
Passerina ciris_Painted Bunting,0.11229918,2.0,5.0
Piranga rubra_Summer Tanager,0.10700651,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.96810615,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.93139744,4.0,7.0
Piranga rubra_Summer Tanager,0.1982299,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.16324678,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.39144096,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.18567277,7.0,10.0
Passerina ciris_Painted Bunting,0.17805916,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.6960585,8.0,11.0
Passerina ciris_Painted Bunting,0.121324316,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.6261108,9.0,12.0
Vireo bellii_Bell's Vireo,0.10268501,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.7458887,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.96567607,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.97908014,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.96120334,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.17303069,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.40793425,18.0,21.0
Haemorhous purpureus_Purple Finch,0.18308426,18.0,21.0
Vireo gilvus_Warbling Vireo,0.1188218,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.9551645,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9925541,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9818813,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.10892072,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.16287689,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.13532,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.109084085,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.9969193,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.9978138,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.9890492,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.9848765,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.5399006,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.6054597,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.68437445,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.7045896,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.7789558,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.11498276,45.0,48.0
Passerina ciris_Painted Bunting,0.24132587,46.0,49.0
Empidonax minimus_Least Flycatcher,0.16791746,46.0,49.0
Passerina ciris_Painted Bunting,0.11066304,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.33760393,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.27047142,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.23091021,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.9126662,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.9474806,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.83692217,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.84826887,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.32215115,55.0,57.28802721088435
