species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.68459445,0.0,3.0
Empidonax minimus_Least Flycatcher,0.33508793,2.0,5.0
Empidonax minimus_Least Flycatcher,0.68473226,3.0,6.0
Empidonax minimus_Least Flycatcher,0.11490199,4.0,7.0
Empidonax minimus_Least Flycatcher,0.79897696,5.0,8.0
Empidonax minimus_Least Flycatcher,0.73991126,6.0,9.0
Empidonax minimus_Least Flycatcher,0.8486422,7.0,10.0
Empidonax minimus_Least Flycatcher,0.7510806,8.0,11.0
Empidonax minimus_Least Flycatcher,0.10255495,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13814299,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.27923706,11.0,14.0
