species,score,start_time,end_time
Arundinax aedon_Thick-billed Warbler,0.63528454,0.0,3.0
Arundinax aedon_Thick-billed Warbler,0.36860973,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.1155189,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.80872434,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.6642738,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.90859,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.5802696,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.6339066,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.5194706,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.74701846,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.71324635,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.8976798,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.46719408,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.9416267,8.0,11.0
Lanius ludovicianus_Loggerhead Shrike,0.35976627,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.18884906,8.0,11.0
Lanius ludovicianus_Loggerhead Shrike,0.40508208,9.0,12.0
Sayornis saya_Say's Phoebe,0.22141342,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.12777399,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.56381845,11.0,14.0
Turdus philomelos_Song Thrush,0.18017997,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.86889756,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.12658234,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.58838415,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.28795636,14.0,17.0
Troglodytes aedon_House Wren,0.17160904,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.32202244,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.31912446,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.2247588,18.0,21.0
Toxostoma redivivum_California Thrasher,0.2731867,19.0,22.0
Toxostoma curvirostre_Curve-billed Thrasher,0.10486944,19.0,22.0
Toxostoma redivivum_California Thrasher,0.32316533,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.25286338,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.14210294,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.5666324,21.0,24.0
Toxostoma redivivum_California Thrasher,0.38412184,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.14228797,21.0,24.0
Toxostoma redivivum_California Thrasher,0.3402898,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.32210797,22.0,25.0
Mimus gilvus_Tropical Mockingbird,0.18221807,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.32109985,23.0,26.0
Toxostoma redivivum_California Thrasher,0.11851195,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.89209205,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.93597955,25.0,28.0
Mimus gilvus_Tropical Mockingbird,0.111801334,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.8275186,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.38565028,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.18467642,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.11689511,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.10660285,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.7381742,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.23658666,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.76050955,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.75942516,31.0,34.0
Mimus gilvus_Tropical Mockingbird,0.103420354,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.5296017,32.0,35.0
Curruca hortensis_Western Orphean Warbler,0.37433335,32.0,35.0
Curruca hortensis_Western Orphean Warbler,0.5650787,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.4164358,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.44746277,34.0,37.0
Turdus leucomelas_Pale-breasted Thrush,0.20592631,34.0,37.0
Curruca hortensis_Western Orphean Warbler,0.20318319,34.0,37.0
Mimus gilvus_Tropical Mockingbird,0.1574951,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.5985643,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.22094564,35.0,38.0
Turdus leucomelas_Pale-breasted Thrush,0.2280422,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.20102338,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.1649687,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.5694625,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.11926527,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9347165,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.12767796,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.9104524,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.11043455,40.0,43.0
