species,score,start_time,end_time
Sterna hirundo_Common Tern,0.11135482,0.0,3.0
Sterna hirundo_Common Tern,0.11013155,1.0,4.0
Sterna hirundo_Common Tern,0.5866159,2.0,5.0
Chlidonias niger_Black Tern,0.1708191,2.0,5.0
Sterna hirundo_Common Tern,0.52331936,3.0,6.0
Sterna hirundo_Common Tern,0.64114904,4.0,7.0
Sterna hirundo_Common Tern,0.21247423,5.0,8.0
Sternula antillarum_Least Tern,0.17036496,5.0,8.0
Sterna hirundo_Common Tern,0.14674146,8.0,11.0
Glareola lactea_Small Pratincole,0.12287196,8.0,11.0
Sterna hirundo_Common Tern,0.17138241,9.0,12.0
Sterna hirundo_Common Tern,0.83999515,10.0,13.0
Sterna hirundo_Common Tern,0.76897013,11.0,14.0
Sterna hirundo_Common Tern,0.19661312,12.0,15.0
Sterna paradisaea_Arctic Tern,0.14767554,12.0,15.0
Haematopus palliatus_American Oystercatcher,0.3491611,13.0,16.0
Sterna paradisaea_Arctic Tern,0.11269538,13.0,16.0
Sterna paradisaea_Arctic Tern,0.31826708,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.29936033,14.0,17.0
Haematopus palliatus_American Oystercatcher,0.8175668,15.0,18.0
Sterna paradisaea_Arctic Tern,0.17314515,15.0,18.0
Haematopus palliatus_American Oystercatcher,0.5537965,16.0,19.0
Sterna paradisaea_Arctic Tern,0.40793777,16.0,19.0
Haematopus bachmani_Black Oystercatcher,0.11355656,16.0,19.0
Haematopus palliatus_American Oystercatcher,0.6264928,17.0,20.0
Haematopus bachmani_Black Oystercatcher,0.104474604,17.0,20.0
