species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.9381958,0.0,3.0
Hirundo rustica_Barn Swallow,0.4637633,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9848689,1.0,4.0
Hirundo rustica_Barn Swallow,0.45637137,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.89848125,2.0,5.0
Hirundo rustica_Barn Swallow,0.5696962,2.0,5.0
Cecropis daurica_Red-rumped Swallow,0.13710833,2.0,5.0
Hirundo tahitica_Pacific Swallow,0.12564127,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9476339,3.0,6.0
Cecropis daurica_Red-rumped Swallow,0.57860553,3.0,6.0
Hirundo rustica_Barn Swallow,0.21800964,3.0,6.0
Hirundo tahitica_Pacific Swallow,0.2149445,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8513231,4.0,7.0
Cecropis daurica_Red-rumped Swallow,0.5542962,4.0,7.0
Hirundo tahitica_Pacific Swallow,0.20021527,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.40952593,5.0,8.0
Hirundo tahitica_Pacific Swallow,0.16506773,5.0,8.0
Petrochelidon pyrrhonota_Cliff Swallow,0.19803312,6.0,9.0
Petrochelidon pyrrhonota_Cliff Swallow,0.33098578,7.0,10.0
Passer domesticus_House Sparrow,0.21711329,7.0,10.0
Petrochelidon pyrrhonota_Cliff Swallow,0.251754,8.0,11.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5608199,10.0,13.0
Petrochelidon pyrrhonota_Cliff Swallow,0.74035764,11.0,14.0
Petrochelidon pyrrhonota_Cliff Swallow,0.83275795,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.34480286,12.0,15.0
Petrochelidon pyrrhonota_Cliff Swallow,0.9538515,13.0,16.0
Cecropis daurica_Red-rumped Swallow,0.23503013,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10830794,13.0,16.0
Petrochelidon pyrrhonota_Cliff Swallow,0.75248927,14.0,17.0
Sitta pusilla_Brown-headed Nuthatch,0.33333609,14.0,17.0
Petrochelidon pyrrhonota_Cliff Swallow,0.3418723,15.0,18.0
Petrochelidon pyrrhonota_Cliff Swallow,0.73301053,16.0,19.0
Petrochelidon pyrrhonota_Cliff Swallow,0.4147505,17.0,20.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8336202,18.0,21.0
Cecropis daurica_Red-rumped Swallow,0.2829763,18.0,21.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.119243085,18.0,21.0
Hirundo tahitica_Pacific Swallow,0.100337304,18.0,21.0
Petrochelidon pyrrhonota_Cliff Swallow,0.28667918,20.0,23.0
Hirundo tahitica_Pacific Swallow,0.180952,20.0,23.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13528712,21.0,24.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8036382,22.0,25.0
Cecropis daurica_Red-rumped Swallow,0.19902584,22.0,25.0
Petrochelidon pyrrhonota_Cliff Swallow,0.74049646,23.0,26.0
Cecropis daurica_Red-rumped Swallow,0.32620278,23.0,26.0
Cecropis daurica_Red-rumped Swallow,0.26806033,24.0,27.0
Petrochelidon pyrrhonota_Cliff Swallow,0.2152939,24.0,27.0
Hirundo tahitica_Pacific Swallow,0.15093687,24.0,27.0
Cecropis daurica_Red-rumped Swallow,0.13550343,25.0,28.0
Petrochelidon pyrrhonota_Cliff Swallow,0.12617838,26.0,29.0
Petrochelidon pyrrhonota_Cliff Swallow,0.11936615,27.0,30.0
Petrochelidon pyrrhonota_Cliff Swallow,0.23135418,28.0,31.0
Hirundo tahitica_Pacific Swallow,0.21586977,28.0,31.0
Hirundo tahitica_Pacific Swallow,0.5012007,29.0,32.0
Hirundo rustica_Barn Swallow,0.29787308,29.0,32.0
