species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.98525107,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.973175,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.7121793,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.6312744,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.19887926,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.1992185,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.17135537,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.119001485,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11352823,6.0,9.0
Cyanocitta cristata_Blue Jay,0.34940845,9.0,12.0
Cyanocitta cristata_Blue Jay,0.3617747,10.0,13.0
Cyanocitta cristata_Blue Jay,0.76470464,11.0,14.0
Cyanocitta cristata_Blue Jay,0.7108813,12.0,15.0
Cyanocitta cristata_Blue Jay,0.63297,13.0,16.0
Cyanocitta cristata_Blue Jay,0.25022343,14.0,17.0
Cyanocitta cristata_Blue Jay,0.11558627,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.19096564,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.13516957,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.114941336,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.16818006,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13628283,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10169016,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.17919153,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11930408,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.20456152,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.16597939,21.0,24.0
Setophaga citrina_Hooded Warbler,0.10218793,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.213609,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.12677564,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.17457007,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11658093,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.11275791,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.115418665,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.99294287,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.9952904,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9694008,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.97393215,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.12672506,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10930276,32.0,35.0
Cyanocitta cristata_Blue Jay,0.1004964,32.0,35.0
Cyanocitta cristata_Blue Jay,0.109900296,33.0,35.976009070294786
