species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9225703,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11405542,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.99219114,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.97944266,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.3534927,3.0,6.0
Setophaga ruticilla_American Redstart,0.20739934,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.20313172,3.0,6.0
Setophaga citrina_Hooded Warbler,0.19933271,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17490186,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.16390544,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12437016,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11561176,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10758004,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25058502,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.16719186,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.11891521,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.25819585,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.23560223,6.0,9.0
Setophaga castanea_Bay-breasted Warbler,0.13322787,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10673198,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.7408037,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10025178,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.82760066,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.62278634,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12966199,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101508945,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.90567,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.99036205,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.9957503,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.99506503,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.6856912,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17385261,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.16226356,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17493346,15.0,17.54403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.13050841,15.0,17.54403628117914
Setophaga citrina_Hooded Warbler,0.12374557,15.0,17.54403628117914
Setophaga fusca_Blackburnian Warbler,0.10521164,15.0,17.54403628117914
