species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.2692644,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.13097316,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10527178,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.10355233,0.0,3.0
Setophaga ruticilla_American Redstart,0.17440966,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.12827693,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.115823284,1.0,4.0
Setophaga ruticilla_American Redstart,0.35048923,2.0,5.0
Setophaga ruticilla_American Redstart,0.22050704,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.10705929,3.0,6.0
Setophaga ruticilla_American Redstart,0.21811903,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1184417,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.1729966,7.0,10.0
Setophaga ruticilla_American Redstart,0.67868584,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.15905377,8.0,11.0
Setophaga ruticilla_American Redstart,0.92582643,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.12869835,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.5476559,10.0,13.0
Setophaga ruticilla_American Redstart,0.44758874,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.20203508,11.0,14.0
Setophaga ruticilla_American Redstart,0.112961136,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.40396327,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.14436783,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7721362,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.54456085,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.2978825,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.103676334,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.8260102,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1051074,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.95021915,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.93667096,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.820726,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.8110609,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9251746,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.113886386,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.22771819,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.1360262,27.0,30.0
Setophaga americana_Northern Parula,0.1644971,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.15922529,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.26705685,29.0,32.0
Setophaga americana_Northern Parula,0.13540328,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.648898,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.59382206,31.0,33.93600907029479
