species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.97815984,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.98878735,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99981254,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9994462,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.9985713,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.30149394,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99961793,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9993216,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.9998431,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.98916745,10.0,13.0
Elanus leucurus_White-tailed Kite,0.1378208,12.0,15.0
