species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9493427,0.0,3.0
Piranga rubra_Summer Tanager,0.7076239,1.0,4.0
Piranga rubra_Summer Tanager,0.5377322,2.0,5.0
Piranga rubra_Summer Tanager,0.47355744,3.0,6.0
Leptotila cassinii_Gray-chested Dove,0.13151784,6.0,9.0
Piranga rubra_Summer Tanager,0.11225227,6.0,9.0
Leptotila cassinii_Gray-chested Dove,0.21413094,7.0,10.0
Piranga rubra_Summer Tanager,0.124445006,7.0,10.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.1110093,7.0,10.0
Leptotila cassinii_Gray-chested Dove,0.26794592,8.0,11.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.10388618,8.0,11.0
Piranga rubra_Summer Tanager,0.5779441,10.0,13.0
Piranga rubra_Summer Tanager,0.41444677,11.0,13.368027210884353
