species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98265874,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.2562523,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.25283206,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.54600316,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.15022735,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.3753192,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.2987858,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.3997265,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.24452765,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.5747951,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.2918395,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.1661919,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.13486126,8.0,11.0
Tyrannus verticalis_Western Kingbird,0.10600013,9.0,11.088027210884354
