species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.4554357,0.0,3.0
Quiscalus quiscula_Common Grackle,0.13539739,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.49143755,1.0,4.0
Euphagus carolinus_Rusty Blackbird,0.114163995,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.36483958,2.0,5.0
Euphagus carolinus_Rusty Blackbird,0.19786301,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.20627409,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.26401863,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.2518443,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.46551633,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.26466098,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.25693363,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.28392047,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.15400805,8.0,11.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1100433,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.21967849,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.5109432,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.1241511,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11376598,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.26495904,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.10942604,14.0,17.0
Euphagus cyanocephalus_Brewer's Blackbird,0.23508039,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.13129543,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.35712245,17.0,20.0
Euphagus cyanocephalus_Brewer's Blackbird,0.32275337,17.0,20.0
Bucephala albeola_Bufflehead,0.18343467,20.0,23.0
Bucephala albeola_Bufflehead,0.10267745,21.0,24.0
Bucephala albeola_Bufflehead,0.14073862,24.0,27.0
Euphagus cyanocephalus_Brewer's Blackbird,0.16585925,30.0,32.18403628117914
