species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.97338563,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.15021314,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.99095505,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.24434102,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.98995227,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.16362548,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.9799247,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.29867768,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22169814,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10839182,8.0,11.0
Cardellina canadensis_Canada Warbler,0.10063795,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.98890185,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.99654764,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.9906149,13.0,16.0
Spizella passerina_Chipping Sparrow,0.14244218,13.0,16.0
Melospiza georgiana_Swamp Sparrow,0.97502214,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.15848053,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.97684777,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.14306599,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.9390725,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.873077,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.857451,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.668925,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.81321263,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.7017522,37.0,40.0
Certhia americana_Brown Creeper,0.23278648,38.0,41.0
Certhia americana_Brown Creeper,0.42612344,39.0,42.0
Certhia americana_Brown Creeper,0.29256862,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.42905632,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.85922647,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.55688244,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2919377,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19168401,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21089542,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.93546224,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.95567375,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.21368086,47.0,50.0
Melospiza georgiana_Swamp Sparrow,0.9836981,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.13936934,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.95303756,49.0,52.0
Peucaea aestivalis_Bachman's Sparrow,0.24865691,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.10037159,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.597832,50.0,52.00802721088435
