species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.106658734,0.0,3.0
Progne subis_Purple Martin,0.16615087,1.0,4.0
Progne subis_Purple Martin,0.17242716,2.0,5.0
Progne subis_Purple Martin,0.35664535,5.0,8.0
Progne subis_Purple Martin,0.5146578,6.0,9.0
Progne subis_Purple Martin,0.67911917,7.0,10.0
Progne subis_Purple Martin,0.31752557,8.0,11.0
Progne subis_Purple Martin,0.16924985,9.0,12.0
Progne subis_Purple Martin,0.69625336,10.0,13.0
Progne subis_Purple Martin,0.682114,11.0,14.0
Progne subis_Purple Martin,0.13083641,14.0,17.0
Progne subis_Purple Martin,0.17136545,17.0,20.0
Progne subis_Purple Martin,0.12976716,18.0,21.0
Colluricincla harmonica_Gray Shrikethrush,0.10280818,18.0,21.0
Progne subis_Purple Martin,0.28604573,24.0,27.0
Progne subis_Purple Martin,0.33893123,25.0,28.0
Progne subis_Purple Martin,0.557051,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.20658305,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12297917,27.0,30.0
Progne subis_Purple Martin,0.16042587,30.0,33.0
Caligavis chrysops_Yellow-faced Honeyeater,0.13972004,30.0,33.0
Progne subis_Purple Martin,0.8074385,31.0,34.0
Progne subis_Purple Martin,0.77470195,32.0,35.0
Progne subis_Purple Martin,0.1097699,34.0,37.0
Progne subis_Purple Martin,0.88633597,40.0,43.0
Progne subis_Purple Martin,0.977589,41.0,44.0
Progne subis_Purple Martin,0.9947343,42.0,45.0
Progne subis_Purple Martin,0.915782,43.0,46.0
Progne subis_Purple Martin,0.66961133,44.0,47.0
Sialia mexicana_Western Bluebird,0.18420045,44.0,47.0
Sialia mexicana_Western Bluebird,0.13317628,45.0,48.0
Progne subis_Purple Martin,0.6466316,48.0,51.0
Progne subis_Purple Martin,0.47484496,49.0,52.0
Progne subis_Purple Martin,0.93050826,50.0,53.0
Progne subis_Purple Martin,0.9733165,51.0,54.0
Progne subis_Purple Martin,0.9899866,52.0,55.0
Progne subis_Purple Martin,0.98244756,53.0,56.0
Progne subis_Purple Martin,0.9937996,54.0,57.0
Progne subis_Purple Martin,0.9881192,55.0,58.0
Progne subis_Purple Martin,0.98312783,56.0,59.0
Progne subis_Purple Martin,0.9818616,57.0,60.0
Progne subis_Purple Martin,0.98176986,58.0,61.0
Progne subis_Purple Martin,0.9183686,59.0,62.0
Progne subis_Purple Martin,0.8604801,60.0,63.0
Progne subis_Purple Martin,0.33159363,61.0,64.0
Progne subis_Purple Martin,0.9804883,62.0,65.0
Progne subis_Purple Martin,0.98957473,63.0,66.0
Progne subis_Purple Martin,0.99948263,64.0,67.0
Progne subis_Purple Martin,0.983377,65.0,68.0
Progne subis_Purple Martin,0.9984303,66.0,69.0
Progne subis_Purple Martin,0.9765231,67.0,70.0
Progne subis_Purple Martin,0.97426885,68.0,71.0
Progne subis_Purple Martin,0.8883792,69.0,72.0
Progne subis_Purple Martin,0.9621029,70.0,73.0
Progne subis_Purple Martin,0.9959488,71.0,74.0
Progne subis_Purple Martin,0.99491763,72.0,75.0
Progne subis_Purple Martin,0.98954684,73.0,76.0
Progne subis_Purple Martin,0.99940205,74.0,77.0
Progne subis_Purple Martin,0.9988005,75.0,78.0
Progne subis_Purple Martin,0.9921708,76.0,79.0
Progne subis_Purple Martin,0.99351126,77.0,80.0
Progne subis_Purple Martin,0.99988246,78.0,81.0
Progne subis_Purple Martin,0.99979395,79.0,82.0
Progne subis_Purple Martin,0.999092,80.0,82.05600907029478
