species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.72683036,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.34331182,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.10943208,0.0,3.0
Setophaga petechia_Yellow Warbler,0.6925365,1.0,4.0
Setophaga petechia_Yellow Warbler,0.47227994,2.0,5.0
Camptostoma imberbe_Northern Beardless-Tyrannulet,0.105099574,2.0,5.0
Setophaga petechia_Yellow Warbler,0.49224305,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.1119717,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.5119059,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.1871775,4.0,7.0
Setophaga petechia_Yellow Warbler,0.12576835,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1871272,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11291849,5.0,8.0
Setophaga petechia_Yellow Warbler,0.14444299,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10180819,6.0,9.0
Setophaga petechia_Yellow Warbler,0.22208479,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18805729,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.4279322,8.0,11.0
Setophaga petechia_Yellow Warbler,0.29359612,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.61367184,9.0,12.0
Setophaga petechia_Yellow Warbler,0.38670442,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.122511335,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.21630578,10.0,13.0
Setophaga petechia_Yellow Warbler,0.11809227,10.0,13.0
Empidonax hammondii_Hammond's Flycatcher,0.100946136,16.0,19.0
Empidonax hammondii_Hammond's Flycatcher,0.13036071,17.0,20.0
Empidonax occidentalis_Cordilleran Flycatcher,0.10613382,24.0,27.0
