species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.18203643,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15372534,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107053,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.121982336,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.121694185,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10564631,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.102822654,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.165406,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15952726,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12557578,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.105276905,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13796864,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12621468,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.10794802,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.101327136,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14472379,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.42437255,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18866009,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.45692793,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11984241,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.98292243,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.8873596,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.13499479,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.20125411,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.15742262,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1354434,16.0,19.0
Setophaga citrina_Hooded Warbler,0.120260365,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.15050018,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12244343,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11561044,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.6832184,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.7097157,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.11180056,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.73899055,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.40711018,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.104430825,25.0,28.0
Setophaga citrina_Hooded Warbler,0.1022372,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.118492804,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17483853,29.0,32.0
