species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9996106,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.995432,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.78022367,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.88552684,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.8920183,4.0,7.0
Rostrhamus sociabilis_Snail Kite,0.18208958,4.0,7.0
Megaceryle alcyon_Belted Kingfisher,0.94517183,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.95213,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.9639892,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.97909784,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.98794144,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.9831896,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.9415689,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9957117,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.9997583,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.99933213,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.9836775,15.0,18.0
Megaceryle alcyon_Belted Kingfisher,0.85882163,16.0,19.0
Megaceryle alcyon_Belted Kingfisher,0.98291504,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.9986665,18.0,21.0
Megaceryle alcyon_Belted Kingfisher,0.99917585,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.9618845,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.99725014,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.99917066,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.9995968,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.99972695,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.97437674,27.0,30.0
Megaceryle alcyon_Belted Kingfisher,0.23224434,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.13722804,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.9996043,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.9999517,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.99908125,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.99938035,38.0,41.0
Megaceryle alcyon_Belted Kingfisher,0.9999013,39.0,42.0
Megaceryle alcyon_Belted Kingfisher,0.9998393,40.0,43.0
Megaceryle alcyon_Belted Kingfisher,0.99294937,41.0,44.0
Megaceryle alcyon_Belted Kingfisher,0.99930763,42.0,45.0
Megaceryle alcyon_Belted Kingfisher,0.9994073,43.0,46.0
Megaceryle alcyon_Belted Kingfisher,0.99490154,44.0,47.0
Megaceryle alcyon_Belted Kingfisher,0.9415224,45.0,48.0
Megaceryle alcyon_Belted Kingfisher,0.85408753,50.0,53.0
Megaceryle alcyon_Belted Kingfisher,0.9859147,51.0,54.0
Megaceryle alcyon_Belted Kingfisher,0.9896987,52.0,55.0
Megaceryle alcyon_Belted Kingfisher,0.9568109,53.0,56.0
Megaceryle alcyon_Belted Kingfisher,0.97390395,54.0,57.0
Megaceryle alcyon_Belted Kingfisher,0.9648182,55.0,58.0
Megaceryle alcyon_Belted Kingfisher,0.99741685,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.99631906,57.0,60.0
Ictinia mississippiensis_Mississippi Kite,0.12088722,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.9695737,69.0,72.0
Megaceryle alcyon_Belted Kingfisher,0.98187745,70.0,73.0
Megaceryle alcyon_Belted Kingfisher,0.94105566,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.95734036,72.0,75.0
Megaceryle alcyon_Belted Kingfisher,0.99069023,73.0,76.0
Megaceryle alcyon_Belted Kingfisher,0.9814627,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.8381611,76.0,79.0
Megaceryle alcyon_Belted Kingfisher,0.7080672,77.0,80.0
Megaceryle alcyon_Belted Kingfisher,0.7232351,78.0,81.0
Megaceryle alcyon_Belted Kingfisher,0.2199572,79.0,81.40802721088436
